Instance_ID x_center y_center
0 48204.0 51601.0
1 42.0 20460.0
2 42.0 29964.0
3 27372.0 51601.0
4 27276.0 51601.0
5 26700.0 51601.0
6 42.0 29580.0
7 42.0 25932.0
8 42.0 25452.0
9 42.0 26220.0
10 42.0 26796.0
11 42.0 26124.0
12 26316.0 51601.0
13 42.0 26508.0
14 42.0 23916.0
15 27468.0 51601.0
16 25068.0 42.0
17 22860.0 42.0
18 23628.0 42.0
19 25260.0 42.0
20 26508.0 42.0
21 28620.0 42.0
22 25932.0 42.0
23 27084.0 42.0
24 42.0 20652.0
25 23820.0 42.0
26 42.0 21708.0
27 22956.0 42.0
28 22380.0 42.0
29 42.0 20268.0
30 42.0 19404.0
31 42.0 20172.0
32 42.0 21420.0
33 42.0 21132.0
34 42.0 21036.0
35 42.0 20748.0
36 42.0 22476.0
37 42.0 23532.0
38 42.0 18540.0
39 42.0 21996.0
40 42.0 22092.0
41 42.0 30348.0
42 42.0 23148.0
43 42.0 22668.0
44 42.0 23244.0
45 42.0 22380.0
46 23916.0 51601.0
47 42.0 29772.0
48 42.0 30060.0
49 42.0 30252.0
50 42.0 30540.0
51 42.0 30444.0
52 42.0 27084.0
53 42.0 29388.0
54 42.0 29196.0
55 42.0 29100.0
56 42.0 27948.0
57 42.0 28236.0
58 42.0 27756.0
59 42.0 29004.0
60 23340.0 51601.0
61 42.0 28812.0
62 42.0 28332.0
63 42.0 27564.0
64 42.0 25164.0
65 42.0 25548.0
66 42.0 26988.0
67 42.0 24588.0
68 42.0 24972.0
69 42.0 23628.0
70 42.0 23724.0
71 28236.0 42.0
72 42.0 23052.0
73 24396.0 42.0
74 42.0 28620.0
75 23724.0 42.0
76 25836.0 42.0
77 27756.0 42.0
78 27852.0 42.0
79 27468.0 42.0
80 26028.0 42.0
81 24876.0 42.0
82 42.0 20556.0
83 42.0 21900.0
84 42.0 28140.0
85 42.0 28428.0
86 21708.0 51601.0
87 21036.0 51601.0
88 42.0 27852.0
89 42.0 28044.0
90 42.0 27180.0
91 42.0 27276.0
92 42.0 27468.0
93 42.0 27660.0
94 27660.0 51601.0
95 27852.0 51601.0
96 42.0 28716.0
97 25356.0 51601.0
98 42.0 26604.0
99 42.0 24684.0
100 42.0 24492.0
101 42.0 26316.0
102 42.0 20844.0
103 42.0 24204.0
104 42.0 22860.0
105 42.0 22572.0
106 26316.0 42.0
107 42.0 24780.0
108 42.0 21516.0
109 24012.0 42.0
110 23244.0 42.0
111 25548.0 42.0
112 26700.0 42.0
113 28524.0 42.0
114 26412.0 42.0
115 27372.0 42.0
116 24300.0 42.0
117 42.0 23820.0
118 42.0 25260.0
119 21516.0 42.0
120 42.0 28524.0
121 42.0 21324.0
122 42.0 21228.0
123 42.0 22188.0
124 42.0 21804.0
125 42.0 26700.0
126 42.0 26412.0
127 42.0 26028.0
128 42.0 27372.0
129 42.0 23340.0
130 42.0 29484.0
131 42.0 25356.0
132 42.0 25644.0
133 31116.0 42.0
134 56895.0 25644.0
135 56895.0 26508.0
136 56895.0 27756.0
137 56895.0 25932.0
138 56895.0 26124.0
139 56895.0 27468.0
140 56895.0 26604.0
141 56895.0 26028.0
142 56895.0 25836.0
143 42.0 25836.0
144 32364.0 42.0
145 56895.0 24972.0
146 24204.0 42.0
147 32076.0 42.0
148 24108.0 42.0
149 27276.0 42.0
150 33036.0 42.0
151 26220.0 42.0
152 31212.0 42.0
153 30348.0 42.0
154 42.0 25740.0
155 35148.0 42.0
156 37548.0 42.0
157 36972.0 42.0
158 35340.0 42.0
159 34860.0 42.0
160 35436.0 42.0
161 32172.0 42.0
162 33612.0 42.0
163 42.0 22956.0
164 42.0 25068.0
165 42.0 26892.0
166 24396.0 51601.0
167 56895.0 28332.0
168 31212.0 51601.0
169 34380.0 51601.0
170 34284.0 51601.0
171 22380.0 51601.0
172 23244.0 51601.0
173 23052.0 51601.0
174 24108.0 51601.0
175 26028.0 51601.0
176 30348.0 51601.0
177 30444.0 51601.0
178 29772.0 51601.0
179 19788.0 51601.0
180 20076.0 51601.0
181 29292.0 51601.0
182 19884.0 51601.0
183 23628.0 51601.0
184 25068.0 51601.0
185 20268.0 51601.0
186 20844.0 51601.0
187 19980.0 51601.0
188 21420.0 51601.0
189 25260.0 51601.0
190 24588.0 51601.0
191 25164.0 51601.0
192 23820.0 51601.0
193 21324.0 51601.0
194 33996.0 51601.0
195 33900.0 51601.0
196 34188.0 51601.0
197 24300.0 51601.0
198 29004.0 51601.0
199 26412.0 51601.0
200 29100.0 51601.0
201 30540.0 51601.0
202 31884.0 51601.0
203 32556.0 51601.0
204 24972.0 51601.0
205 56895.0 29772.0
206 56895.0 29484.0
207 28428.0 51601.0
208 30924.0 51601.0
209 29868.0 51601.0
210 30156.0 51601.0
211 26988.0 51601.0
212 25740.0 51601.0
213 24684.0 51601.0
214 22668.0 51601.0
215 22764.0 51601.0
216 27756.0 51601.0
217 25836.0 51601.0
218 24876.0 51601.0
219 25452.0 51601.0
220 28620.0 51601.0
221 28236.0 51601.0
222 28812.0 51601.0
223 28716.0 42.0
224 30060.0 51601.0
225 29484.0 42.0
226 23724.0 51601.0
227 30156.0 42.0
228 29004.0 42.0
229 23916.0 42.0
230 23340.0 42.0
231 23436.0 42.0
232 29196.0 42.0
233 28812.0 42.0
234 42.0 24300.0
235 26988.0 42.0
236 25740.0 42.0
237 25644.0 51601.0
238 28044.0 42.0
239 27564.0 42.0
240 28908.0 42.0
241 29772.0 42.0
242 29388.0 42.0
243 29676.0 42.0
244 28428.0 42.0
245 28140.0 42.0
246 56895.0 17868.0
247 56895.0 19116.0
248 27948.0 42.0
249 56895.0 18444.0
250 32844.0 42.0
251 33804.0 42.0
252 36108.0 42.0
253 31596.0 42.0
254 30540.0 42.0
255 56895.0 25164.0
256 56895.0 25260.0
257 56895.0 22572.0
258 56895.0 25452.0
259 42.0 24012.0
260 42.0 29868.0
261 56895.0 27180.0
262 56895.0 26412.0
263 56895.0 27372.0
264 56895.0 27084.0
265 56895.0 26892.0
266 56895.0 26316.0
267 56895.0 26988.0
268 56895.0 25740.0
269 56895.0 27564.0
270 56895.0 26220.0
271 19596.0 51601.0
272 56895.0 25548.0
273 56895.0 24684.0
274 56895.0 19596.0
275 33132.0 42.0
276 26124.0 42.0
277 31788.0 42.0
278 34956.0 42.0
279 32940.0 42.0
280 31500.0 42.0
281 36300.0 42.0
282 42.0 23436.0
283 56895.0 19212.0
284 56895.0 20652.0
285 56895.0 14028.0
286 56895.0 9900.0
287 34668.0 42.0
288 35916.0 42.0
289 34572.0 42.0
290 56895.0 21804.0
291 21996.0 42.0
292 42.0 22764.0
293 42.0 24108.0
294 42.0 20940.0
295 26892.0 51601.0
296 26604.0 51601.0
297 28908.0 51601.0
298 22668.0 42.0
299 19116.0 51601.0
300 42.0 24876.0
301 42.0 22284.0
302 23532.0 51601.0
303 28332.0 51601.0
304 28716.0 51601.0
305 30828.0 51601.0
306 32652.0 51601.0
307 21516.0 51601.0
308 20748.0 51601.0
309 20652.0 51601.0
310 20364.0 51601.0
311 24492.0 51601.0
312 27084.0 51601.0
313 22956.0 51601.0
314 22860.0 51601.0
315 20940.0 51601.0
316 22476.0 51601.0
317 20556.0 51601.0
318 26796.0 51601.0
319 21228.0 51601.0
320 20172.0 51601.0
321 42.0 38028.0
322 56895.0 35244.0
323 31020.0 51601.0
324 31692.0 51601.0
325 23148.0 51601.0
326 45036.0 51601.0
327 28524.0 51601.0
328 31404.0 51601.0
329 32268.0 51601.0
330 34092.0 51601.0
331 34476.0 51601.0
332 42.0 29676.0
333 56895.0 27852.0
334 26604.0 42.0
335 30732.0 51601.0
336 56895.0 28236.0
337 30636.0 51601.0
338 32364.0 51601.0
339 29964.0 51601.0
340 30252.0 51601.0
341 25932.0 51601.0
342 22572.0 51601.0
343 20460.0 51601.0
344 25548.0 51601.0
345 27180.0 51601.0
346 24780.0 51601.0
347 24204.0 51601.0
348 29196.0 51601.0
349 29580.0 42.0
350 29580.0 51601.0
351 56895.0 26796.0
352 56895.0 27660.0
353 31692.0 42.0
354 42.0 29292.0
355 32460.0 42.0
356 30444.0 42.0
357 23052.0 42.0
358 23532.0 42.0
359 22764.0 42.0
360 21228.0 42.0
361 25452.0 42.0
362 27180.0 42.0
363 26796.0 42.0
364 28332.0 42.0
365 42.0 28908.0
366 26892.0 42.0
367 29292.0 42.0
368 31308.0 42.0
369 31980.0 42.0
370 31404.0 42.0
371 31884.0 42.0
372 30636.0 42.0
373 29100.0 42.0
374 27660.0 42.0
375 56895.0 19308.0
376 42.0 21612.0
377 56895.0 17100.0
378 56895.0 19692.0
379 56895.0 20364.0
380 37644.0 42.0
381 33420.0 42.0
382 32268.0 42.0
383 56895.0 27276.0
384 56895.0 25356.0
385 56895.0 24780.0
386 56895.0 26700.0
387 42.0 24396.0
388 13095.0 15255.0
389 12987.0 14715.0
390 4725.0 27945.0
391 9828.0 27405.0
392 4212.0 19575.0
393 27027.0 10125.0
394 25569.0 17415.0
395 25137.0 17955.0
396 21249.0 18765.0
397 24597.0 18495.0
398 24705.0 17415.0
399 24840.0 17955.0
400 24759.0 17685.0
401 25218.0 17685.0
402 15633.0 29295.0
403 24138.0 18225.0
404 9720.0 18495.0
405 8127.0 18495.0
406 3861.0 18495.0
407 8613.0 18495.0
408 13149.0 28485.0
409 10476.0 27135.0
410 26001.0 19035.0
411 24165.0 19035.0
412 22275.0 19575.0
413 22005.0 19845.0
414 22545.0 19845.0
415 22707.0 19575.0
416 10827.0 19575.0
417 9882.0 19575.0
418 2430.0 19575.0
419 2619.0 13095.0
420 20925.0 19575.0
421 2295.0 18495.0
422 24921.0 12015.0
423 25731.0 11205.0
424 24975.0 11205.0
