Instance_ID x_center y_center
15274 19926.0 51165.0
15275 20331.0 51165.0
15276 20520.0 51435.0
15277 20601.0 51165.0
15278 20304.0 50895.0
15279 33210.0 43875.0
15280 29133.0 47925.0
15281 19710.0 51435.0
15282 20169.0 51435.0
15283 20979.0 51165.0
15284 28026.0 47925.0
15285 19980.0 47655.0
15286 21870.0 44955.0
15287 25407.0 43605.0
15288 23085.0 49815.0
15289 16632.0 46845.0
15290 22302.0 45765.0
15291 22086.0 45225.0
15292 22464.0 44685.0
15293 23409.0 49815.0
15294 21087.0 47925.0
15295 21384.0 47655.0
15296 20466.0 47385.0
15297 22356.0 47385.0
15298 22302.0 47115.0
15299 22653.0 48195.0
15300 22491.0 47655.0
15301 18063.0 50625.0
15302 22626.0 47925.0
15303 22653.0 47115.0
15304 22734.0 43335.0
15305 21789.0 45225.0
15306 23787.0 46575.0
15307 20466.0 47115.0
15308 21276.0 45495.0
15309 21114.0 45225.0
15310 16524.0 48195.0
15311 16713.0 47925.0
15312 18090.0 50085.0
15313 17010.0 47115.0
15314 20277.0 46035.0
15315 17658.0 49545.0
15316 15876.0 48465.0
15317 15903.0 48195.0
15318 18360.0 46035.0
15319 20844.0 45495.0
15320 21519.0 45225.0
15321 21114.0 43875.0
15322 18819.0 49815.0
15323 18144.0 49815.0
15324 16011.0 47925.0
15325 16146.0 47115.0
15326 20763.0 48735.0
15327 21195.0 45765.0
15328 21735.0 45495.0
15329 21600.0 46035.0
15330 17361.0 48735.0
15331 17118.0 48735.0
15332 17523.0 48465.0
15333 19089.0 49815.0
15334 16497.0 49275.0
15335 21897.0 45765.0
15336 22113.0 45495.0
15337 17820.0 49005.0
15338 18441.0 49815.0
15339 22356.0 46845.0
15340 22383.0 46575.0
15341 22518.0 45495.0
15342 22410.0 45225.0
15343 29349.0 34965.0
15344 20736.0 49275.0
15345 22572.0 49275.0
15346 18144.0 49005.0
15347 22842.0 49005.0
15348 23166.0 49545.0
15349 22950.0 49275.0
15350 23301.0 49275.0
15351 23598.0 49275.0
15352 30294.0 35775.0
15353 19710.0 49005.0
15354 23976.0 49275.0
15355 18441.0 46305.0
15356 15471.0 49005.0
15357 21060.0 48735.0
15358 22842.0 48735.0
15359 24138.0 48195.0
15360 24084.0 48735.0
15361 24354.0 48465.0
15362 29592.0 35775.0
15363 18819.0 49005.0
15364 18900.0 47115.0
15365 19089.0 49005.0
15366 20412.0 47655.0
15367 20925.0 46035.0
15368 19548.0 47115.0
15369 19872.0 47115.0
15370 19926.0 47385.0
15371 16065.0 46575.0
15372 18198.0 48735.0
15373 18522.0 48735.0
15374 18522.0 49005.0
15375 18684.0 48465.0
15376 19008.0 48735.0
15377 17280.0 48195.0
15378 19062.0 47925.0
15379 18198.0 48465.0
15380 18927.0 48195.0
15381 19413.0 48195.0
15382 19953.0 47925.0
15383 19656.0 47655.0
15384 20061.0 36045.0
15385 23382.0 50085.0
15386 16308.0 50625.0
15387 16281.0 50895.0
15388 16578.0 49815.0
15389 22302.0 49545.0
15390 22194.0 49815.0
15391 17712.0 46845.0
15392 17496.0 47385.0
15393 16740.0 47385.0
15394 17064.0 48465.0
15395 17010.0 47655.0
15396 17307.0 47925.0
15397 17874.0 48735.0
15398 17928.0 48195.0
15399 18252.0 48195.0
15400 17685.0 47925.0
15401 17550.0 47655.0
15402 22248.0 49275.0
15403 22788.0 49545.0
15404 22734.0 36045.0
15405 18333.0 50625.0
15406 16632.0 51165.0
15407 17712.0 50895.0
15408 17388.0 50895.0
15409 19224.0 47115.0
15410 18279.0 47925.0
15411 18306.0 47655.0
15412 18171.0 47385.0
15413 18630.0 47925.0
15414 18549.0 47385.0
15415 18576.0 47115.0
15416 19062.0 47655.0
15417 18738.0 47655.0
15418 19278.0 47385.0
15419 19251.0 42795.0
15420 14526.0 51975.0
15421 14796.0 51705.0
15422 15012.0 49815.0
15423 23004.0 48195.0
15424 19548.0 47925.0
15425 22437.0 48465.0
15426 23220.0 48465.0
15427 23571.0 48735.0
15428 19332.0 48465.0
15429 20196.0 48195.0
15430 20196.0 48465.0
15431 20628.0 48465.0
15432 23706.0 48465.0
15433 24003.0 48465.0
15434 23760.0 48195.0
15435 23598.0 36855.0
15436 21168.0 47385.0
15437 22140.0 47655.0
15438 14256.0 51435.0
15439 14634.0 51435.0
15440 14688.0 47925.0
15441 20682.0 47925.0
15442 20736.0 48195.0
15443 21060.0 48465.0
15444 21060.0 48195.0
15445 21060.0 47655.0
15446 21411.0 47925.0
15447 21762.0 47655.0
15448 21924.0 44145.0
15449 24192.0 46305.0
15450 30294.0 39015.0
15451 15984.0 46845.0
15452 16308.0 46845.0
15453 16632.0 47115.0
15454 16740.0 52785.0
15455 16848.0 52515.0
15456 16578.0 47655.0
15457 17118.0 46845.0
15458 18036.0 47115.0
15459 16740.0 48465.0
15460 17415.0 46845.0
15461 16416.0 46575.0
15462 16902.0 46575.0
15463 17442.0 46575.0
15464 18036.0 46845.0
15465 18117.0 46305.0
15466 19494.0 46305.0
15467 19143.0 46575.0
15468 18414.0 46575.0
15469 18495.0 44955.0
15470 20844.0 45765.0
15471 16848.0 48195.0
15472 15930.0 52785.0
15473 15930.0 52515.0
15474 15822.0 47115.0
15475 20574.0 46305.0
15476 20574.0 46035.0
15477 18495.0 46845.0
15478 18846.0 46845.0
15479 19467.0 46575.0
15480 20466.0 46845.0
15481 20574.0 46575.0
15482 20790.0 47385.0
15483 20034.0 46575.0
15484 20250.0 46305.0
15485 19170.0 44415.0
15486 19737.0 44685.0
15487 20304.0 47925.0
15488 19008.0 46035.0
15489 19062.0 45765.0
15490 19413.0 45765.0
15491 19980.0 45495.0
15492 15552.0 52785.0
15493 15498.0 52515.0
15494 15498.0 47115.0
15495 19602.0 45495.0
15496 17874.0 45225.0
15497 17847.0 45765.0
15498 17874.0 45495.0
15499 18090.0 46575.0
15500 18738.0 46575.0
15501 18792.0 46305.0
15502 18846.0 45495.0
15503 19440.0 45225.0
15504 20088.0 44685.0
15505 19629.0 44955.0
15506 17982.0 46035.0
15507 17712.0 52785.0
15508 17874.0 52515.0
15509 17658.0 51435.0
15510 18198.0 45765.0
15511 18252.0 45495.0
15512 18198.0 45225.0
15513 18684.0 46035.0
15514 19926.0 46035.0
15515 19899.0 46305.0
15516 19440.0 46035.0
15517 18522.0 45225.0
15518 20088.0 46845.0
15519 19818.0 48195.0
15520 20898.0 46845.0
15521 20007.0 45765.0
15522 18684.0 45765.0
15523 18603.0 44415.0
15524 16254.0 50355.0
15525 16362.0 50085.0
15526 16524.0 49545.0
15527 17928.0 49275.0
15528 18684.0 49545.0
15529 18333.0 49545.0
15530 17982.0 49545.0
15531 18360.0 49275.0
15532 18819.0 49275.0
15533 17199.0 46305.0
15534 17307.0 46035.0
15535 16848.0 46305.0
15536 17577.0 46305.0
15537 18954.0 44685.0
15538 19008.0 45225.0
15539 18981.0 44955.0
15540 19278.0 44685.0
15541 19602.0 44145.0
15542 19521.0 44415.0
15543 18036.0 52785.0
15544 18306.0 52515.0
15545 18738.0 50625.0
15546 22842.0 50355.0
15547 22599.0 50085.0
15548 19629.0 49275.0
15549 18522.0 50085.0
15550 19980.0 50625.0
15551 20925.0 50355.0
15552 22356.0 48735.0
15553 21249.0 49545.0
15554 21168.0 50625.0
15555 20088.0 49275.0
15556 21762.0 49545.0
15557 22032.0 50085.0
15558 23004.0 50085.0
15559 28782.0 38475.0
15560 17172.0 49275.0
15561 19386.0 49005.0
15562 14958.0 51165.0
15563 15552.0 50895.0
15564 15606.0 50625.0
15565 19980.0 49815.0
15566 17388.0 49005.0
15567 16956.0 49005.0
15568 16794.0 49275.0
15569 17496.0 49275.0
15570 19170.0 49545.0
15571 19224.0 49275.0
15572 19008.0 50085.0
15573 19224.0 50355.0
15574 19440.0 50085.0
15575 19386.0 49815.0
15576 20412.0 49815.0
15577 30618.0 41175.0
15578 14202.0 51975.0
15579 14904.0 51975.0
15580 15012.0 51435.0
15581 20412.0 49275.0
15582 20358.0 49545.0
15583 20844.0 49815.0
15584 20655.0 50625.0
15585 20790.0 49545.0
15586 20979.0 50085.0
15587 21330.0 49815.0
15588 21438.0 50085.0
15589 21762.0 49815.0
15590 28134.0 39015.0
15591 14688.0 52785.0
15592 14580.0 52515.0
15593 14742.0 50355.0
15594 20358.0 50355.0
15595 19899.0 50355.0
15596 20088.0 49005.0
15597 19926.0 48735.0
15598 19548.0 50355.0
15599 20304.0 50085.0
15600 20628.0 50895.0
15601 27540.0 38745.0
15602 14364.0 52785.0
15603 14526.0 52245.0
15604 14742.0 50085.0
15605 22410.0 50355.0
15606 21276.0 49005.0
15607 21303.0 50355.0
15608 21546.0 50625.0
15609 21870.0 50355.0
15610 22788.0 49815.0
15611 28134.0 38205.0
15612 23679.0 46305.0
15613 24165.0 46035.0
15614 22896.0 45765.0
15615 22923.0 46305.0
15616 22572.0 46305.0
15617 23814.0 46035.0
15618 29295.0 36315.0
15619 14472.0 50895.0
15620 15120.0 50625.0
15621 14904.0 49275.0
15622 21924.0 47925.0
15623 21060.0 49275.0
15624 20358.0 48735.0
15625 20574.0 49005.0
15626 20898.0 49005.0
15627 21384.0 48735.0
15628 21438.0 49275.0
15629 21870.0 49275.0
15630 22356.0 49005.0
15631 32130.0 43875.0
15632 14040.0 52785.0
15633 14148.0 52515.0
15634 14634.0 49005.0
15635 21384.0 48195.0
15636 22248.0 47925.0
15637 21708.0 48195.0
15638 22086.0 48195.0
15639 25164.0 48195.0
15640 22032.0 46035.0
15641 23220.0 46035.0
15642 29349.0 36855.0
15643 24003.0 46575.0
15644 23328.0 46305.0
15645 22815.0 46575.0
15646 23382.0 46575.0
15647 23382.0 48195.0
15648 24300.0 47925.0
15649 24192.0 47655.0
15650 24489.0 47655.0
15651 24570.0 47115.0
15652 32562.0 43875.0
15653 23409.0 51165.0
15654 20331.0 45495.0
15655 20520.0 45765.0
15656 20682.0 44955.0
15657 20358.0 44955.0
15658 20088.0 45225.0
15659 20628.0 45225.0
15660 31185.0 44685.0
15661 23301.0 44955.0
15662 21816.0 47115.0
15663 22626.0 46035.0
15664 24408.0 43875.0
15665 24219.0 44145.0
15666 21492.0 47115.0
15667 21303.0 46845.0
15668 23328.0 46845.0
15669 23166.0 47115.0
15670 23625.0 47115.0
15671 23328.0 48735.0
15672 21897.0 49005.0
15673 23598.0 49005.0
15674 24138.0 47385.0
15675 27702.0 37935.0
15676 23652.0 46845.0
15677 23760.0 47655.0
15678 23976.0 47925.0
15679 23760.0 47385.0
15680 24138.0 46845.0
15681 24084.0 47115.0
15682 23868.0 44415.0
15683 23949.0 43875.0
15684 23220.0 47655.0
15685 23544.0 47925.0
15686 23085.0 47925.0
15687 21978.0 47385.0
15688 22734.0 47385.0
15689 23112.0 47385.0
15690 22842.0 47655.0
15691 23787.0 43605.0
15692 25812.0 44685.0
15693 24381.0 44685.0
15694 23652.0 44955.0
15695 22977.0 44955.0
15696 23598.0 43875.0
15697 22977.0 43875.0
15698 24030.0 45495.0
15699 23085.0 45495.0
15700 25704.0 45495.0
15701 24597.0 45225.0
15702 24030.0 44685.0
15703 24111.0 45225.0
15704 23382.0 45765.0
15705 23679.0 45495.0
15706 25380.0 44415.0
15707 24489.0 44415.0
15708 24381.0 49275.0
15709 27270.0 48195.0
15710 26811.0 48195.0
15711 26730.0 48735.0
15712 26163.0 48195.0
15713 25596.0 48465.0
15714 25245.0 48465.0
15715 26244.0 47925.0
15716 26001.0 47385.0
15717 25164.0 46575.0
15718 24813.0 46575.0
15719 25326.0 47385.0
15720 24975.0 47385.0
15721 24786.0 48465.0
15722 24651.0 48735.0
15723 24786.0 48195.0
15724 24705.0 47925.0
15725 31725.0 47385.0
15726 33102.0 46575.0
15727 33453.0 46575.0
15728 33264.0 47385.0
15729 33345.0 46845.0
15730 32859.0 50355.0
15731 34398.0 51975.0
15732 34479.0 51435.0
15733 35532.0 52785.0
15734 35181.0 52785.0
15735 34560.0 52785.0
15736 34587.0 52515.0
15737 35856.0 52785.0
15738 35451.0 52515.0
15739 35586.0 50895.0
15740 35289.0 50625.0
15741 31050.0 46575.0
15742 31023.0 47115.0
15743 35640.0 51975.0
15744 35613.0 51705.0
15745 30267.0 49005.0
15746 35370.0 51165.0
15747 35235.0 50085.0
15748 24138.0 49005.0
15749 31131.0 48195.0
15750 35316.0 51435.0
15751 35289.0 49005.0
15752 34776.0 50625.0
15753 34857.0 49545.0
15754 35910.0 50895.0
15755 35451.0 49275.0
15756 32589.0 50355.0
15757 33750.0 50355.0
15758 33777.0 49815.0
15759 34182.0 50355.0
15760 34425.0 49815.0
15761 30024.0 47385.0
15762 30267.0 47925.0
15763 33912.0 48735.0
15764 34425.0 48195.0
15765 33318.0 48735.0
15766 33399.0 48195.0
15767 31428.0 47385.0
15768 30375.0 47655.0
15769 34182.0 50625.0
15770 34263.0 49005.0
15771 30618.0 47925.0
15772 30159.0 48195.0
15773 30672.0 48195.0
15774 30429.0 48735.0
15775 33048.0 50085.0
15776 33939.0 47925.0
15777 28242.0 48465.0
15778 31617.0 48195.0
15779 31860.0 49005.0
15780 31833.0 46035.0
15781 31860.0 48735.0
15782 31833.0 46575.0
15783 32184.0 49005.0
15784 32049.0 47115.0
15785 32832.0 49545.0
15786 32913.0 48195.0
15787 32400.0 46575.0
15788 32805.0 46305.0
15789 32292.0 49275.0
15790 32049.0 47655.0
15791 44631.0 9585.0
15792 43875.0 10395.0
15793 54135.0 10125.0
15794 54567.0 14175.0
15795 54729.0 14175.0
15796 52677.0 15795.0
15797 52407.0 15525.0
15798 41499.0 18765.0
15799 45603.0 9315.0
15800 47709.0 10935.0
15801 47223.0 10395.0
15802 47061.0 9045.0
15803 46305.0 9045.0
15804 47385.0 11205.0
15805 47547.0 10935.0
15806 46683.0 9315.0
15807 46467.0 9045.0
15808 46143.0 9045.0
15809 44901.0 9045.0
15810 44145.0 8235.0
15811 43335.0 8505.0
15812 43065.0 9045.0
15813 48357.0 11475.0
15814 48519.0 10935.0
15815 48357.0 9045.0
15816 47601.0 8775.0
15817 50679.0 7425.0
15818 43821.0 12285.0
15819 48195.0 9045.0
15820 46251.0 7965.0
15821 44469.0 7695.0
15822 44469.0 7965.0
15823 47223.0 9315.0
15824 46845.0 9315.0
15825 46683.0 9585.0
15826 46251.0 9855.0
15827 48789.0 9315.0
15828 48411.0 9585.0
15829 48519.0 9045.0
15830 47871.0 8775.0
15831 49977.0 9315.0
15832 49113.0 9315.0
15833 48141.0 8775.0
15834 48087.0 8235.0
15835 47871.0 8235.0
15836 49383.0 10125.0
15837 49329.0 9045.0
15838 48951.0 9315.0
15839 48033.0 9585.0
15840 48033.0 7965.0
15841 46251.0 7425.0
15842 46251.0 7695.0
15843 48249.0 8235.0
15844 47547.0 7965.0
15845 57375.0 16065.0
15846 56781.0 15525.0
15847 57267.0 15525.0
15848 54243.0 16065.0
15849 48465.0 9855.0
15850 48195.0 9585.0
15851 53487.0 15795.0
15852 53163.0 15795.0
15853 53919.0 10125.0
15854 41931.0 16875.0
15855 49653.0 8235.0
15856 49599.0 9045.0
15857 44739.0 12555.0
15858 43065.0 16335.0
15859 44847.0 15795.0
15860 44469.0 16605.0
15861 45873.0 14715.0
15862 46629.0 15255.0
15863 44199.0 14985.0
15864 43875.0 14715.0
15865 50679.0 14445.0
15866 50841.0 14445.0
15867 50949.0 11205.0
15868 51111.0 11205.0
15869 50571.0 11475.0
15870 50355.0 11475.0
15871 50733.0 11475.0
15872 42039.0 17145.0
15873 45495.0 9045.0
15874 45009.0 8505.0
15875 44253.0 9045.0
15876 50301.0 9315.0
15877 50733.0 8235.0
15878 54243.0 14715.0
15879 47547.0 13365.0
15880 47385.0 13365.0
15881 54405.0 14445.0
15882 54945.0 13095.0
15883 44091.0 9585.0
15884 44361.0 10395.0
15885 50139.0 12015.0
15886 50031.0 11475.0
15887 51381.0 9585.0
15888 51057.0 9585.0
15889 41985.0 14445.0
15890 42147.0 14985.0
15891 46575.0 11205.0
15892 46413.0 10395.0
15893 54351.0 12555.0
15894 43389.0 9855.0
15895 54621.0 11745.0
15896 54027.0 13635.0
15897 42417.0 10125.0
15898 44739.0 10665.0
15899 44685.0 10935.0
15900 43659.0 10935.0
15901 43335.0 11205.0
15902 54027.0 13095.0
15903 45657.0 9585.0
15904 45387.0 10125.0
15905 46089.0 9855.0
15906 45603.0 9855.0
15907 49707.0 10935.0
15908 50031.0 10935.0
15909 50139.0 13365.0
15910 50301.0 12825.0
15911 50247.0 10665.0
15912 49869.0 10935.0
15913 48951.0 14985.0
15914 49437.0 13365.0
15915 49923.0 8235.0
15916 50085.0 8235.0
15917 50571.0 8235.0
15918 49491.0 8235.0
15919 54783.0 11745.0
15920 54729.0 12015.0
15921 42903.0 17955.0
15922 43443.0 17955.0
15923 40689.0 17415.0
15924 54999.0 15525.0
15925 54567.0 14985.0
15926 42903.0 17685.0
15927 54729.0 14985.0
15928 54405.0 14985.0
15929 58185.0 16875.0
15930 58023.0 17145.0
15931 41877.0 17145.0
15932 48087.0 9855.0
15933 47385.0 9315.0
15934 49329.0 10665.0
15935 48897.0 10125.0
15936 42687.0 17685.0
15937 48573.0 10665.0
15938 45765.0 18225.0
15939 43605.0 18225.0
15940 51867.0 14985.0
15941 51111.0 14445.0
15942 51759.0 14175.0
15943 51921.0 12555.0
15944 52137.0 9585.0
15945 51813.0 10125.0
15946 51813.0 8235.0
15947 51651.0 8235.0
15948 51759.0 7695.0
15949 51057.0 8235.0
15950 51759.0 12555.0
15951 49599.0 13365.0
15952 49221.0 12825.0
15953 50841.0 10125.0
15954 51219.0 9585.0
15955 45657.0 13095.0
15956 45441.0 11745.0
15957 50463.0 9315.0
15958 55161.0 12825.0
15959 55323.0 13365.0
15960 55377.0 14715.0
15961 55107.0 11475.0
15962 55269.0 11475.0
15963 47277.0 7965.0
15964 54945.0 11475.0
15965 43659.0 12015.0
15966 55431.0 13905.0
15967 55431.0 14985.0
15968 57753.0 14715.0
15969 40905.0 16335.0
15970 41499.0 15795.0
15971 42255.0 18765.0
15972 55323.0 15255.0
15973 55809.0 15795.0
15974 52245.0 11205.0
15975 52623.0 11475.0
15976 48735.0 13635.0
15977 48141.0 13635.0
15978 55809.0 15255.0
15979 56025.0 15525.0
15980 54675.0 13365.0
15981 55215.0 12015.0
15982 55107.0 14175.0
15983 45549.0 10665.0
15984 44901.0 11205.0
15985 52137.0 13365.0
15986 55215.0 13095.0
15987 56295.0 14445.0
15988 55269.0 14175.0
15989 55485.0 15255.0
15990 55917.0 16605.0
15991 57267.0 13635.0
15992 52461.0 13365.0
15993 52623.0 14175.0
15994 52893.0 14445.0
15995 44415.0 13635.0
15996 44523.0 14175.0
15997 57429.0 12825.0
15998 44307.0 16605.0
15999 51327.0 10125.0
16000 45981.0 13905.0
16001 44577.0 8235.0
16002 45657.0 8775.0
16003 58455.0 17415.0
16004 55161.0 13365.0
16005 42093.0 16875.0
16006 50895.0 9585.0
16007 45819.0 8235.0
16008 50949.0 7425.0
16009 44577.0 13095.0
16010 46143.0 13905.0
16011 43065.0 18495.0
16012 43551.0 18495.0
16013 50139.0 9315.0
16014 46143.0 11475.0
16015 45711.0 11745.0
16016 51975.0 10395.0
16017 51813.0 9585.0
16018 51651.0 10395.0
16019 43065.0 11205.0
16020 50895.0 15255.0
16021 51057.0 15255.0
16022 52137.0 15525.0
16023 51759.0 15525.0
16024 46089.0 18495.0
16025 45927.0 18495.0
16026 43767.0 18765.0
16027 58131.0 18495.0
16028 51867.0 12285.0
16029 51219.0 12015.0
16030 51165.0 12555.0
16031 51003.0 12555.0
16032 50301.0 12015.0
16033 52245.0 14175.0
16034 52245.0 15255.0
16035 52407.0 14175.0
16036 52623.0 13365.0
16037 52515.0 10395.0
16038 52731.0 11205.0
16039 52083.0 9315.0
16040 52245.0 9315.0
16041 52299.0 8235.0
16042 51975.0 8235.0
16043 51867.0 12825.0
16044 52407.0 11205.0
16045 52677.0 10395.0
16046 52569.0 11205.0
16047 51813.0 10395.0
16048 52893.0 14985.0
16049 53055.0 14985.0
16050 53055.0 14445.0
16051 53163.0 12015.0
16052 53217.0 12825.0
16053 53217.0 10125.0
16054 52839.0 10395.0
16055 53055.0 9045.0
16056 52893.0 9045.0
16057 52785.0 14175.0
16058 41067.0 14985.0
16059 42687.0 9315.0
16060 42849.0 9045.0
16061 58023.0 14175.0
16062 56079.0 15255.0
16063 56889.0 14985.0
16064 56349.0 14175.0
16065 48465.0 8235.0
16066 49275.0 8235.0
16067 42039.0 18225.0
16068 49005.0 10665.0
16069 49545.0 10935.0
16070 50409.0 10665.0
16071 41013.0 17955.0
16072 57591.0 14715.0
16073 56187.0 15525.0
16074 57591.0 12825.0
16075 57267.0 12825.0
16076 56457.0 14445.0
16077 40635.0 16605.0
16078 46089.0 13365.0
16079 43929.0 19035.0
16080 46089.0 13095.0
16081 56619.0 14445.0
16082 55593.0 16335.0
16083 53001.0 12015.0
16084 41985.0 17955.0
16085 50895.0 8235.0
16086 48735.0 10665.0
16087 55863.0 14985.0
16088 41715.0 12015.0
16089 42687.0 18495.0
16090 52785.0 12015.0
16091 42417.0 18765.0
16092 42849.0 18495.0
16093 57699.0 15795.0
16094 57105.0 15525.0
16095 56943.0 15525.0
16096 42633.0 11205.0
16097 42201.0 15795.0
16098 43929.0 11745.0
16099 43497.0 11205.0
16100 50193.0 15255.0
16101 44847.0 14985.0
16102 56727.0 16605.0
16103 42309.0 14985.0
16104 42471.0 13365.0
16105 42795.0 15525.0
16106 43227.0 15525.0
16107 42795.0 13365.0
16108 54513.0 10395.0
16109 54405.0 10935.0
16110 53217.0 12285.0
16111 53433.0 12285.0
16112 53703.0 12825.0
16113 53649.0 13905.0
16114 53487.0 14445.0
16115 53649.0 9585.0
16116 54135.0 9585.0
16117 53595.0 10125.0
16118 53757.0 10125.0
16119 53811.0 13905.0
16120 53865.0 12825.0
16121 53865.0 14715.0
16122 53703.0 14715.0
16123 53487.0 14985.0
16124 54243.0 15255.0
16125 49653.0 14445.0
16126 44739.0 17685.0
16127 43821.0 17685.0
16128 44469.0 9585.0
16129 44307.0 9585.0
16130 45765.0 18765.0
16131 54783.0 16065.0
16132 55053.0 16335.0
16133 43713.0 12555.0
16134 43173.0 11745.0
16135 46521.0 11475.0
16136 46305.0 13095.0
16137 46737.0 12555.0
16138 45171.0 13365.0
16139 45495.0 13095.0
16140 43713.0 9585.0
16141 44955.0 12555.0
16142 45117.0 11745.0
16143 57159.0 16605.0
16144 57537.0 16605.0
16145 57699.0 16605.0
16146 57861.0 16605.0
16147 45873.0 19305.0
16148 43659.0 9045.0
16149 47439.0 14715.0
16150 46683.0 14445.0
16151 42363.0 16065.0
16152 42363.0 15795.0
16153 42147.0 19305.0
16154 45765.0 19575.0
16155 41175.0 17955.0
16156 41067.0 16335.0
16157 43929.0 15525.0
16158 49653.0 10665.0
16159 49491.0 10665.0
16160 49815.0 10665.0
16161 42903.0 16335.0
16162 43605.0 17955.0
16163 56241.0 11475.0
16164 56403.0 11475.0
16165 56781.0 12285.0
16166 56997.0 12285.0
16167 56727.0 12825.0
16168 56349.0 13095.0
16169 56511.0 13095.0
16170 56673.0 13095.0
16171 42525.0 12555.0
16172 42687.0 12555.0
16173 55971.0 11745.0
16174 55485.0 12825.0
16175 56565.0 13635.0
16176 55755.0 14715.0
16177 55809.0 11475.0
16178 55971.0 11475.0
16179 55809.0 13365.0
16180 56133.0 11745.0
16181 56187.0 14175.0
16182 55701.0 14985.0
16183 42417.0 17955.0
16184 42741.0 16335.0
16185 43443.0 13635.0
16186 58887.0 13095.0
16187 57915.0 12555.0
16188 58077.0 12555.0
16189 57969.0 13635.0
16190 58131.0 13905.0
16191 58131.0 15255.0
16192 58347.0 15255.0
16193 58725.0 15255.0
16194 58293.0 15795.0
16195 58563.0 15795.0
16196 58455.0 16605.0
16197 42849.0 10395.0
16198 43659.0 11205.0
16199 43929.0 11475.0
16200 46089.0 19305.0
16201 47439.0 18765.0
16202 47007.0 18495.0
16203 46683.0 18765.0
16204 46521.0 18765.0
16205 46845.0 18495.0
16206 45765.0 17955.0
16207 48843.0 11745.0
16208 49491.0 12285.0
16209 48789.0 12825.0
16210 41121.0 18765.0
16211 45819.0 14175.0
16212 41337.0 18765.0
16213 42417.0 14445.0
16214 42957.0 13905.0
16215 47817.0 12015.0
16216 49707.0 12285.0
16217 50139.0 12825.0
16218 52299.0 13365.0
16219 43173.0 14715.0
16220 42741.0 14985.0
16221 22734.0 53595.0
16222 33372.0 53055.0
16223 33183.0 56565.0
16224 27432.0 57105.0
16225 38097.0 18225.0
16226 37530.0 17955.0
16227 37908.0 18495.0
16228 37152.0 18225.0
16229 36423.0 18765.0
16230 36315.0 19575.0
16231 37044.0 19575.0
16232 36990.0 19305.0
16233 37152.0 18765.0
16234 37719.0 18765.0
16235 37773.0 19575.0
16236 37692.0 19845.0
16237 37584.0 19305.0
16238 37881.0 19305.0
16239 37773.0 16875.0
16240 38043.0 16605.0
16241 37476.0 18765.0
16242 37476.0 19035.0
16243 36396.0 18495.0
16244 36774.0 18495.0
16245 36720.0 18225.0
16246 33399.0 40635.0
16247 37935.0 17415.0
16248 40149.0 12555.0
16249 39177.0 15255.0
16250 38799.0 16875.0
16251 38313.0 16605.0
16252 39258.0 15525.0
16253 39987.0 15255.0
