Instance_ID x_center y_center
17865 43740.0 10125.0
17866 28458.0 17415.0
17867 36558.0 9585.0
17868 22734.0 22815.0
17869 32832.0 9585.0
17870 29484.0 9315.0
17871 37152.0 9315.0
17872 28188.0 16875.0
17873 33696.0 9315.0
17874 27108.0 19845.0
17875 22788.0 19035.0
17876 24840.0 13095.0
17877 8532.0 14445.0
17878 16470.0 13905.0
17879 15714.0 20925.0
17880 19818.0 16335.0
17881 6696.0 19035.0
17882 14364.0 12555.0
17883 19062.0 12015.0
17884 20358.0 14715.0
17885 12528.0 11745.0
17886 11340.0 12285.0
17887 12150.0 12825.0
17888 28296.0 8235.0
17889 30780.0 7965.0
17890 17010.0 19305.0
17891 40122.0 7155.0
17892 50382.0 6885.0
17893 40338.0 6615.0
17894 49248.0 6615.0
17895 33372.0 6885.0
17896 47898.0 6885.0
17897 43146.0 6615.0
17898 49626.0 7425.0
17899 46008.0 6885.0
17900 42282.0 7425.0
17901 16254.0 18765.0
17902 11448.0 14445.0
17903 37152.0 8505.0
17904 32670.0 7155.0
17905 29754.0 7695.0
17906 37908.0 7155.0
17907 23058.0 15525.0
17908 33858.0 10125.0
17909 27810.0 19035.0
17910 22896.0 18225.0
17911 24408.0 11475.0
17912 30996.0 18495.0
17913 8424.0 18225.0
17914 16254.0 13095.0
17915 19980.0 15795.0
17916 8100.0 19035.0
17917 16686.0 12015.0
17918 19170.0 10935.0
17919 20682.0 18495.0
17920 13716.0 10395.0
17921 11772.0 10395.0
17922 12258.0 9855.0
17923 34992.0 20385.0
17924 28134.0 9855.0
17925 27810.0 9315.0
17926 40122.0 8775.0
17927 51084.0 8775.0
17928 40554.0 11745.0
17929 50760.0 9045.0
17930 35154.0 9585.0
17931 48492.0 9315.0
17932 43308.0 8775.0
17933 49572.0 9855.0
17934 39636.0 18765.0
17935 47088.0 9315.0
17936 41958.0 9585.0
17937 33534.0 17955.0
17938 36828.0 11205.0
17939 32130.0 10935.0
17940 29376.0 12015.0
17941 38178.0 17145.0
17942 32454.0 17685.0
17943 34020.0 11745.0
17944 26892.0 22545.0
17945 40500.0 20115.0
17946 23436.0 25785.0
17947 30078.0 26055.0
17948 10260.0 26595.0
17949 11718.0 26055.0
17950 19062.0 30915.0
17951 6642.0 27135.0
17952 7614.0 27675.0
17953 6210.0 27675.0
17954 20736.0 26595.0
17955 6048.0 23355.0
17956 40824.0 20925.0
17957 6048.0 22815.0
17958 13500.0 20385.0
17959 31266.0 19845.0
17960 51246.0 23625.0
17961 51246.0 19845.0
17962 51246.0 23085.0
17963 43146.0 30105.0
17964 44550.0 21735.0
17965 37638.0 18495.0
17966 47682.0 18765.0
17967 45630.0 20115.0
17968 20412.0 22005.0
17969 47790.0 16605.0
17970 46386.0 16605.0
17971 43254.0 24435.0
17972 43254.0 23085.0
17973 36018.0 23085.0
17974 40770.0 23895.0
17975 39636.0 24705.0
17976 41526.0 30645.0
17977 39204.0 30645.0
17978 32940.0 24705.0
17979 36072.0 18495.0
17980 33210.0 29835.0
17981 29268.0 30105.0
17982 23652.0 27135.0
17983 30240.0 24975.0
17984 9072.0 27405.0
17985 8046.0 24975.0
17986 22194.0 28755.0
17987 7668.0 26595.0
17988 8424.0 27135.0
17989 6264.0 26595.0
17990 46548.0 19035.0
17991 22248.0 27135.0
17992 7452.0 23355.0
17993 6210.0 22545.0
17994 7830.0 20115.0
17995 31968.0 20925.0
17996 53838.0 23355.0
17997 53352.0 13635.0
17998 55296.0 12555.0
17999 40932.0 28485.0
18000 55134.0 12825.0
18001 42174.0 17955.0
18002 39852.0 17415.0
18003 54108.0 17955.0
18004 54540.0 13905.0
18005 55026.0 13365.0
18006 44658.0 12015.0
18007 54216.0 12285.0
18008 36072.0 23895.0
18009 40176.0 24165.0
18010 39690.0 24975.0
18011 40554.0 28215.0
18012 46764.0 18225.0
18013 39474.0 28755.0
18014 33426.0 25245.0
18015 35964.0 28755.0
18016 27054.0 29025.0
18017 23004.0 32265.0
18018 30402.0 33615.0
18019 10314.0 30915.0
18020 8154.0 30105.0
18021 18846.0 31455.0
18022 11556.0 30645.0
18023 43038.0 20655.0
18024 8478.0 28215.0
18025 7506.0 29835.0
18026 20520.0 33345.0
18027 8856.0 23355.0
18028 8316.0 22815.0
18029 8856.0 20385.0
18030 32778.0 19845.0
18031 59130.0 23625.0
18032 60156.0 19575.0
18033 60966.0 22815.0
18034 41526.0 19845.0
18035 40392.0 31455.0
18036 60642.0 22275.0
18037 60534.0 18765.0
18038 60480.0 19035.0
18039 59292.0 17955.0
18040 60696.0 17955.0
18041 44982.0 23085.0
18042 43254.0 23625.0
18043 33156.0 32535.0
18044 41040.0 24705.0
18045 36396.0 19845.0
18046 40392.0 30915.0
18047 40230.0 31995.0
18048 38448.0 32265.0
18049 32778.0 33345.0
18050 36180.0 31725.0
18051 27000.0 32265.0
18052 22734.0 30915.0
18053 31482.0 26055.0
18054 8694.0 30915.0
18055 5724.0 26325.0
18056 37854.0 19305.0
18057 19278.0 26055.0
18058 8100.0 30645.0
18059 5292.0 27405.0
18060 5184.0 27135.0
18061 21816.0 30645.0
18062 3996.0 23085.0
18063 3996.0 22545.0
18064 4104.0 20385.0
18065 31050.0 20385.0
18066 48384.0 23085.0
18067 36882.0 20655.0
18068 54918.0 19305.0
18069 54810.0 22275.0
18070 55134.0 27405.0
18071 56538.0 22545.0
18072 56430.0 18765.0
18073 55566.0 19035.0
18074 57078.0 17685.0
18075 57348.0 17415.0
18076 57348.0 24165.0
18077 55080.0 23085.0
18078 38016.0 23895.0
18079 16146.0 20115.0
18080 34344.0 30915.0
18081 42012.0 29835.0
18082 40230.0 29835.0
18083 41040.0 30105.0
18084 39366.0 29025.0
18085 32940.0 30915.0
18086 35748.0 30105.0
18087 27162.0 30645.0
18088 23274.0 30375.0
18089 30024.0 30375.0
18090 38934.0 20925.0
18091 16740.0 29835.0
18092 15390.0 29295.0
18093 20412.0 30645.0
18094 7452.0 24435.0
18095 6858.0 25245.0
18096 7452.0 25785.0
18097 21060.0 26055.0
18098 6318.0 24165.0
18099 7290.0 20925.0
18100 14256.0 16605.0
18101 33372.0 20925.0
18102 28998.0 18495.0
18103 52758.0 24705.0
18104 51840.0 16335.0
18105 52758.0 16065.0
18106 43038.0 30375.0
18107 53514.0 15255.0
18108 38664.0 22545.0
18109 47574.0 19575.0
18110 43740.0 16065.0
18111 53352.0 15525.0
18112 33372.0 23625.0
18113 50652.0 17955.0
18114 52704.0 17955.0
18115 35856.0 29295.0
18116 44874.0 29295.0
18117 41796.0 29295.0
18118 45090.0 30105.0
18119 46494.0 30105.0
18120 31860.0 30105.0
18121 34506.0 27405.0
18122 25380.0 30375.0
18123 29646.0 24165.0
18124 23058.0 29835.0
18125 31158.0 29835.0
18126 17604.0 25785.0
18127 8910.0 26055.0
18128 20412.0 29835.0
18129 17226.0 24165.0
18130 9018.0 26325.0
18131 6102.0 24975.0
18132 23274.0 24975.0
18133 5778.0 23625.0
18134 23922.0 21735.0
18135 6102.0 20115.0
18136 7452.0 19845.0
18137 29052.0 20115.0
18138 48600.0 25245.0
18139 56376.0 16605.0
18140 54702.0 14985.0
18141 55620.0 24975.0
18142 56160.0 14985.0
18143 56700.0 23085.0
18144 55674.0 20115.0
18145 30510.0 23895.0
18146 56916.0 16335.0
18147 56592.0 15795.0
18148 55512.0 17685.0
18149 54486.0 18225.0
18150 33048.0 29565.0
18151 53622.0 28215.0
18152 53568.0 27405.0
18153 52758.0 28485.0
18154 52650.0 27675.0
18155 32400.0 28755.0
18156 18360.0 23085.0
18157 35856.0 26325.0
18158 25704.0 29565.0
18159 23706.0 31725.0
18160 29862.0 31185.0
18161 12798.0 30375.0
18162 4482.0 26595.0
18163 20142.0 31185.0
18164 12960.0 30645.0
18165 9396.0 25515.0
18166 4158.0 26055.0
18167 18198.0 23625.0
18168 20088.0 25785.0
18169 3942.0 23895.0
18170 3996.0 20655.0
18171 4158.0 19575.0
18172 28890.0 18765.0
18173 57888.0 25245.0
18174 59346.0 17145.0
18175 60264.0 15255.0
18176 37692.0 31185.0
18177 59616.0 14715.0
18178 20304.0 21195.0
18179 59994.0 23085.0
18180 60642.0 19845.0
18181 59022.0 16335.0
18182 60048.0 15525.0
18183 60696.0 17415.0
18184 53406.0 19035.0
18185 34776.0 31455.0
18186 45360.0 31185.0
18187 42120.0 31185.0
18188 44550.0 30645.0
18189 18144.0 20115.0
18190 16902.0 21195.0
18191 52380.0 28755.0
18192 31536.0 30915.0
18193 36126.0 31185.0
18194 26946.0 31725.0
18195 24300.0 31995.0
18196 29700.0 31725.0
18197 17874.0 31725.0
18198 15390.0 30375.0
18199 19710.0 31725.0
18200 14148.0 31455.0
18201 16308.0 23625.0
18202 5454.0 25515.0
18203 3942.0 25515.0
18204 21168.0 31995.0
18205 3996.0 23355.0
18206 4050.0 19845.0
18207 6102.0 19575.0
18208 28674.0 19575.0
18209 56700.0 25785.0
18210 58266.0 16875.0
18211 57564.0 14985.0
18212 19818.0 21735.0
18213 56484.0 25245.0
18214 57888.0 14715.0
18215 57996.0 23355.0
18216 57996.0 19845.0
18217 58374.0 16065.0
18218 57834.0 15525.0
18219 58752.0 17415.0
18220 51732.0 24975.0
18221 32832.0 31455.0
18222 47358.0 29565.0
18223 22680.0 23625.0
18224 40392.0 29295.0
18225 46116.0 30645.0
18226 51570.0 27135.0
18227 31428.0 31455.0
18228 35964.0 30645.0
18229 26298.0 32535.0
18230 24462.0 30105.0
18231 31644.0 27945.0
18232 14418.0 29565.0
18233 8694.0 25245.0
18234 15282.0 22275.0
18235 22788.0 27945.0
18236 10368.0 30375.0
18237 7452.0 29025.0
18238 18684.0 30375.0
18239 19926.0 23625.0
18240 7776.0 23895.0
18241 6210.0 22005.0
18242 6264.0 21735.0
18243 31158.0 22545.0
18244 58212.0 24705.0
18245 15174.0 19305.0
18246 58104.0 21735.0
18247 57942.0 22545.0
18248 56268.0 26595.0
18249 56646.0 22005.0
18250 56646.0 21465.0
18251 54864.0 21465.0
18252 56430.0 20385.0
18253 56808.0 20655.0
18254 56268.0 24705.0
18255 55890.0 24165.0
18256 14796.0 18765.0
18257 34560.0 28755.0
18258 54864.0 26595.0
18259 54162.0 26865.0
18260 52758.0 26865.0
18261 46818.0 26865.0
18262 33426.0 29025.0
18263 43578.0 26595.0
18264 27972.0 26325.0
18265 25542.0 33075.0
18266 25812.0 31185.0
18267 31590.0 19035.0
18268 14580.0 30105.0
18269 11880.0 29295.0
18270 21276.0 30105.0
18271 11772.0 30105.0
18272 9180.0 29835.0
18273 19818.0 30105.0
18274 22248.0 24435.0
18275 10044.0 24435.0
18276 9126.0 22545.0
18277 9396.0 21735.0
18278 34884.0 22275.0
18279 32238.0 21465.0
18280 52218.0 23895.0
18281 51246.0 22005.0
18282 51624.0 22275.0
18283 41850.0 23085.0
18284 48168.0 22005.0
18285 40770.0 22545.0
18286 53514.0 21195.0
18287 53622.0 20385.0
18288 53082.0 20655.0
18289 59022.0 18765.0
18290 47088.0 24705.0
18291 47358.0 24435.0
18292 37044.0 24975.0
18293 47088.0 25515.0
18294 43200.0 24975.0
18295 38826.0 29835.0
18296 38772.0 27675.0
18297 33966.0 30375.0
18298 38718.0 28485.0
18299 28944.0 29295.0
18300 59076.0 19305.0
18301 20196.0 19575.0
18302 25542.0 28215.0
18303 30024.0 27675.0
18304 14904.0 28485.0
18305 12204.0 25515.0
18306 20790.0 28755.0
18307 11610.0 28215.0
18308 8316.0 28755.0
18309 19386.0 28755.0
18310 23220.0 24165.0
18311 9180.0 23895.0
18312 57078.0 21195.0
18313 7722.0 22005.0
18314 7884.0 21735.0
18315 32400.0 21735.0
18316 53028.0 24435.0
18317 53568.0 21735.0
18318 53082.0 22275.0
18319 51246.0 26325.0
18320 47304.0 21735.0
18321 40608.0 22005.0
18322 51084.0 21195.0
18323 58914.0 20115.0
18324 51570.0 20115.0
18325 51516.0 20655.0
18326 51516.0 24435.0
18327 48654.0 24705.0
18328 35046.0 24435.0
18329 47790.0 28215.0
18330 43740.0 28485.0
18331 51192.0 26865.0
18332 43740.0 29835.0
18333 33858.0 28215.0
18334 58104.0 19035.0
18335 37908.0 29565.0
18336 27216.0 26865.0
18337 25434.0 32265.0
18338 29592.0 32265.0
18339 14958.0 31185.0
18340 16362.0 30645.0
18341 21438.0 31455.0
18342 12366.0 31185.0
18343 5454.0 28215.0
18344 18738.0 29835.0
18345 57402.0 19305.0
18346 22032.0 32535.0
18347 4752.0 24435.0
18348 4158.0 22275.0
18349 4266.0 22005.0
18350 30240.0 22275.0
18351 58644.0 23895.0
18352 58806.0 21465.0
18353 59346.0 22545.0
18354 56808.0 23895.0
18355 59832.0 22005.0
18356 57132.0 18495.0
18357 60750.0 21465.0
18358 60696.0 21195.0
18359 58914.0 20655.0
18360 60318.0 20655.0
18361 60372.0 23895.0
18362 54054.0 25245.0
18363 34614.0 32265.0
18364 53622.0 26055.0
18365 53514.0 25785.0
18366 39096.0 31185.0
18367 58428.0 18225.0
18368 43308.0 31455.0
18369 33588.0 31725.0
18370 37962.0 30375.0
18371 27918.0 31995.0
18372 23760.0 31185.0
18373 25272.0 31455.0
18374 17442.0 30915.0
18375 8964.0 24165.0
18376 18630.0 24165.0
18377 10584.0 29835.0
18378 58212.0 20925.0
18379 8856.0 29025.0
18380 17766.0 30105.0
18381 20034.0 24165.0
18382 11178.0 24705.0
18383 8856.0 20925.0
18384 8802.0 21195.0
18385 30024.0 17955.0
18386 54216.0 24975.0
18387 53406.0 14445.0
18388 54810.0 14445.0
18389 56376.0 19845.0
18390 46872.0 26055.0
18391 54864.0 12015.0
18392 37422.0 23085.0
18393 54162.0 19845.0
18394 53298.0 13095.0
18395 54756.0 11475.0
18396 50814.0 10935.0
18397 52596.0 19575.0
18398 36504.0 29565.0
18399 46278.0 29295.0
18400 35532.0 21735.0
18401 42336.0 28485.0
18402 43362.0 28755.0
18403 48114.0 28755.0
18404 32454.0 25785.0
18405 37314.0 28485.0
18406 27648.0 28485.0
18407 23112.0 28485.0
18408 31536.0 29295.0
18409 15822.0 29565.0
18410 6858.0 28215.0
18411 53892.0 22005.0
18412 21816.0 22005.0
18413 18630.0 24975.0
18414 12690.0 29835.0
18415 6750.0 28755.0
18416 16470.0 29025.0
18417 20196.0 24975.0
18418 6210.0 24705.0
18419 5832.0 21195.0
18420 5886.0 20925.0
18421 29106.0 21195.0
18422 49626.0 26595.0
18423 53676.0 22815.0
18424 55512.0 16335.0
18425 55944.0 13905.0
18426 55296.0 25785.0
18427 56214.0 13635.0
18428 55944.0 23355.0
18429 55350.0 21195.0
18430 55728.0 15525.0
18431 55566.0 14715.0
18432 55674.0 17145.0
18433 55458.0 18495.0
18434 52164.0 21735.0
18435 34776.0 29565.0
18436 46872.0 29025.0
18437 50652.0 28755.0
18438 49032.0 28485.0
18439 50652.0 28215.0
18440 32454.0 28215.0
18441 43200.0 29295.0
18442 29052.0 28485.0
18443 24138.0 32805.0
18444 29538.0 33345.0
18445 52758.0 23085.0
18446 16902.0 31995.0
18447 3996.0 24975.0
18448 18846.0 32265.0
18449 12744.0 31455.0
18450 5346.0 28755.0
18451 17010.0 28485.0
18452 20358.0 32805.0
18453 3942.0 24165.0
18454 4050.0 21465.0
18455 3942.0 21195.0
18456 32832.0 23355.0
18457 29214.0 20655.0
18458 59238.0 24435.0
18459 60426.0 16335.0
18460 57348.0 13905.0
18461 37854.0 31725.0
18462 58212.0 13635.0
18463 60804.0 23355.0
18464 60696.0 20385.0
18465 58644.0 15255.0
18466 59184.0 14445.0
18467 34290.0 23085.0
18468 60480.0 16875.0
18469 54486.0 24165.0
18470 36612.0 32265.0
18471 54540.0 27945.0
18472 54000.0 28755.0
18473 43902.0 31185.0
18474 51246.0 27945.0
18475 32022.0 33075.0
18476 37530.0 29025.0
18477 28080.0 31185.0
18478 27810.0 23625.0
18479 23220.0 33075.0
18480 30078.0 32805.0
18481 14580.0 32265.0
18482 16146.0 31455.0
18483 19548.0 32535.0
18484 12474.0 31995.0
18485 9504.0 31185.0
18486 17658.0 32535.0
18487 22194.0 33345.0
18488 10206.0 31725.0
18489 23382.0 17145.0
18490 9504.0 31455.0
18491 11610.0 31725.0
18492 28512.0 32535.0
18493 35478.0 32535.0
18494 54486.0 16875.0
18495 54162.0 16065.0
18496 51894.0 25515.0
18497 54540.0 15795.0
18498 53730.0 23895.0
18499 54702.0 20655.0
18500 25218.0 13365.0
18501 52380.0 16875.0
18502 53568.0 17145.0
18503 52002.0 17415.0
18504 53514.0 18495.0
18505 34452.0 33075.0
18506 45576.0 31995.0
18507 42066.0 31725.0
18508 44928.0 31725.0
18509 49140.0 29025.0
18510 32184.0 32265.0
18511 17550.0 16875.0
18512 37206.0 30105.0
18513 27810.0 33075.0
18514 15120.0 15795.0
18515 15660.0 21465.0
18516 26784.0 44685.0
18517 28566.0 45765.0
18518 25812.0 47115.0
18519 29754.0 46575.0
18520 28080.0 49005.0
18521 27810.0 43875.0
18522 31536.0 45495.0
18523 24732.0 43335.0
18524 30402.0 49815.0
18525 27108.0 43605.0
18526 27216.0 43065.0
18527 31266.0 39825.0
18528 56754.0 37935.0
18529 50976.0 39555.0
18530 51948.0 36315.0
18531 53406.0 33615.0
18532 51624.0 33615.0
18533 50436.0 35505.0
18534 52380.0 34695.0
18535 49464.0 33075.0
18536 50706.0 34425.0
18537 51624.0 32535.0
18538 51030.0 33885.0
18539 50544.0 36315.0
18540 51030.0 37125.0
18541 53784.0 34695.0
18542 52218.0 36855.0
18543 52056.0 33075.0
18544 51030.0 37665.0
18545 56592.0 38475.0
18546 54054.0 35775.0
18547 54378.0 36045.0
18548 56484.0 37125.0
18549 55944.0 36315.0
18550 56916.0 39555.0
18551 52002.0 37935.0
18552 56754.0 36585.0
18553 61290.0 36315.0
18554 63180.0 42795.0
18555 57996.0 38745.0
18556 57294.0 37665.0
18557 57996.0 37395.0
18558 60750.0 42525.0
18559 56376.0 40635.0
18560 58806.0 37665.0
18561 58860.0 37935.0
18562 60102.0 36045.0
18563 59832.0 38475.0
18564 61884.0 38205.0
18565 65016.0 37665.0
18566 61830.0 37395.0
18567 60966.0 37935.0
18568 62046.0 34425.0
18569 62370.0 35505.0
18570 56538.0 40365.0
18571 63882.0 35505.0
18572 63828.0 37395.0
18573 64152.0 36045.0
18574 64098.0 34155.0
18575 65556.0 36045.0
18576 65286.0 37125.0
18577 66744.0 36585.0
18578 66636.0 37395.0
18579 66690.0 38205.0
18580 63666.0 34425.0
18581 55242.0 39285.0
18582 66960.0 37935.0
18583 65826.0 35235.0
18584 64800.0 34695.0
18585 67878.0 37665.0
18586 67284.0 37125.0
18587 67338.0 36855.0
18588 67176.0 36315.0
18589 66258.0 35505.0
18590 57078.0 39285.0
18591 56484.0 41445.0
18592 51192.0 38745.0
18593 56322.0 42255.0
18594 12312.0 46575.0
18595 12096.0 47925.0
18596 11826.0 48195.0
18597 13554.0 53865.0
18598 13392.0 52785.0
18599 16092.0 53865.0
18600 13662.0 51975.0
18601 14634.0 53865.0
18602 16848.0 52245.0
18603 17442.0 53595.0
18604 17604.0 52785.0
18605 15228.0 51705.0
18606 11826.0 50625.0
18607 10800.0 51435.0
18608 12420.0 51705.0
18609 8586.0 49545.0
18610 9342.0 52245.0
18611 7668.0 50355.0
18612 7992.0 51435.0
18613 9234.0 52515.0
18614 9504.0 50355.0
18615 11070.0 50085.0
18616 11124.0 49275.0
18617 12636.0 48735.0
18618 9450.0 48735.0
18619 10908.0 48465.0
18620 14202.0 49275.0
18621 14256.0 50085.0
18622 14148.0 51165.0
18623 12474.0 49545.0
18624 11016.0 52245.0
18625 11664.0 53595.0
18626 10530.0 53325.0
18627 13014.0 43605.0
18628 6858.0 43605.0
18629 4320.0 42795.0
18630 16686.0 44145.0
18631 15498.0 48465.0
18632 16092.0 51165.0
18633 15714.0 50085.0
18634 17496.0 50895.0
18635 17118.0 50085.0
18636 17982.0 51975.0
18637 20088.0 50085.0
18638 18792.0 50895.0
18639 16308.0 47925.0
18640 18306.0 49275.0
18641 18792.0 44415.0
18642 15876.0 49005.0
18643 16416.0 49275.0
18644 16632.0 47115.0
18645 18414.0 48195.0
18646 20142.0 49815.0
18647 18360.0 46575.0
18648 19980.0 47385.0
18649 20304.0 48735.0
18650 20358.0 49275.0
18651 20142.0 47925.0
18652 18090.0 45225.0
18653 19926.0 46575.0
18654 16146.0 45765.0
18655 19008.0 46035.0
18656 17064.0 46305.0
18657 13716.0 47115.0
18658 14472.0 46305.0
18659 15552.0 47115.0
18660 13662.0 48195.0
18661 12744.0 42255.0
18662 10908.0 42795.0
18663 9234.0 41985.0
18664 10800.0 41715.0
18665 9558.0 40365.0
18666 10206.0 39555.0
18667 9072.0 39555.0
18668 12474.0 43065.0
18669 13068.0 44415.0
18670 8856.0 45225.0
18671 8748.0 45765.0
18672 12042.0 45765.0
18673 9018.0 47115.0
18674 10098.0 47385.0
18675 8802.0 46305.0
18676 8964.0 47655.0
18677 10854.0 46845.0
18678 9882.0 46575.0
18679 10800.0 46305.0
18680 8532.0 44415.0
18681 9396.0 44685.0
18682 8856.0 43875.0
18683 8748.0 41175.0
18684 8532.0 41715.0
18685 8532.0 42795.0
18686 7290.0 38475.0
18687 6102.0 38205.0
18688 6534.0 40635.0
18689 6048.0 37125.0
18690 7128.0 37125.0
18691 7614.0 37395.0
18692 7182.0 37935.0
18693 6480.0 40095.0
18694 9234.0 37665.0
18695 6264.0 39015.0
18696 5886.0 41715.0
18697 5778.0 41175.0
18698 4644.0 41175.0
18699 4698.0 41715.0
18700 5238.0 40095.0
18701 5832.0 39285.0
18702 4752.0 39285.0
18703 4698.0 43605.0
18704 4644.0 44415.0
18705 10368.0 37665.0
18706 6102.0 44145.0
18707 4806.0 45225.0
18708 6966.0 47655.0
18709 7182.0 47925.0
18710 7020.0 46845.0
18711 5076.0 47385.0
18712 5670.0 47655.0
18713 5292.0 46845.0
18714 5454.0 46035.0
18715 6966.0 46035.0
18716 10314.0 38475.0
18717 6534.0 45225.0
18718 7020.0 44685.0
18719 7074.0 42795.0
18720 5400.0 42795.0
18721 4482.0 38475.0
18722 4104.0 38205.0
18723 4482.0 40365.0
18724 4536.0 37395.0
18725 2862.0 37395.0
18726 3834.0 37125.0
18727 9126.0 38475.0
18728 2808.0 37935.0
18729 3240.0 40095.0
18730 2970.0 38475.0
18731 2700.0 41985.0
18732 2700.0 40635.0
18733 3240.0 40905.0
18734 3348.0 41715.0
18735 2754.0 39825.0
18736 2700.0 39015.0
18737 3294.0 39285.0
18738 10314.0 44415.0
18739 3132.0 43335.0
18740 3348.0 44145.0
18741 2700.0 43875.0
18742 3726.0 45225.0
18743 2700.0 47115.0
18744 2970.0 47655.0
18745 2700.0 46575.0
18746 4050.0 47655.0
18747 3996.0 47115.0
18748 3888.0 46575.0
18749 11826.0 44955.0
18750 3888.0 46035.0
18751 2754.0 45765.0
18752 2808.0 44955.0
18753 2808.0 44685.0
18754 3726.0 42525.0
18755 2700.0 42795.0
18756 11556.0 44415.0
18757 15444.0 44145.0
18758 14904.0 45765.0
18759 12852.0 46305.0
18760 11016.0 47655.0
18761 13284.0 47385.0
18762 11988.0 54135.0
18763 12906.0 54675.0
18764 7992.0 53055.0
18765 14526.0 54675.0
18766 15660.0 54675.0
18767 17172.0 54945.0
18768 17334.0 54405.0
18769 2700.0 50085.0
18770 5454.0 51435.0
18771 4374.0 50085.0
18772 7776.0 52515.0
18773 5832.0 51975.0
18774 6966.0 51975.0
18775 6858.0 51165.0
18776 5886.0 50625.0
18777 4320.0 50625.0
18778 3240.0 49815.0
18779 5508.0 50085.0
18780 4536.0 49275.0
18781 2700.0 49005.0
18782 5670.0 48465.0
18783 2916.0 48735.0
18784 4590.0 48465.0
18785 3564.0 48195.0
18786 5886.0 49275.0
18787 7290.0 48735.0
18788 8100.0 48465.0
18789 2916.0 51435.0
18790 4374.0 51435.0
18791 2700.0 50625.0
18792 9396.0 48195.0
18793 21060.0 37665.0
18794 25812.0 43605.0
18795 16794.0 43335.0
18796 23058.0 36315.0
18797 21276.0 40095.0
18798 21222.0 36855.0
18799 21924.0 36585.0
18800 24354.0 37395.0
18801 24894.0 37125.0
18802 23058.0 37935.0
18803 27324.0 33885.0
18804 26406.0 33615.0
18805 26892.0 33345.0
18806 25758.0 33885.0
18807 20088.0 36585.0
18808 22626.0 38475.0
18809 15822.0 32265.0
18810 14040.0 36585.0
18811 12420.0 36855.0
18812 13878.0 31995.0
18813 17118.0 36315.0
18814 22896.0 37125.0
18815 23220.0 41985.0
18816 22734.0 42525.0
18817 21816.0 37125.0
18818 22626.0 37665.0
18819 21492.0 38475.0
18820 23004.0 40635.0
18821 22302.0 41445.0
18822 22626.0 39015.0
18823 23490.0 39825.0
18824 22356.0 40095.0
18825 21762.0 39555.0
18826 23004.0 36045.0
18827 21870.0 39285.0
18828 21816.0 37935.0
18829 21762.0 40905.0
18830 19548.0 41715.0
18831 22032.0 42255.0
18832 20952.0 42255.0
18833 20682.0 40905.0
18834 20304.0 41175.0
18835 21708.0 41715.0
18836 20628.0 41715.0
18837 21816.0 42795.0
18838 20250.0 42525.0
18839 19656.0 43335.0
18840 18522.0 42795.0
18841 19170.0 42525.0
18842 17766.0 43065.0
18843 20682.0 43065.0
18844 18846.0 43605.0
18845 26406.0 44145.0
18846 23490.0 43335.0
18847 23004.0 47655.0
18848 23436.0 50085.0
18849 24192.0 49275.0
18850 22518.0 49815.0
18851 25434.0 49815.0
18852 25596.0 49275.0
