Instance_ID x_center y_center
17724 16578.0 18765.0
17725 21870.0 24975.0
17726 21924.0 20655.0
17727 19170.0 22545.0
17728 20790.0 22005.0
17729 18900.0 17415.0
17730 17010.0 22815.0
17731 18468.0 14985.0
17732 15498.0 14175.0
17733 16524.0 13905.0
17734 38448.0 20925.0
17735 22410.0 6075.0
17736 26298.0 8775.0
17737 25542.0 11745.0
17738 22248.0 6615.0
17739 26622.0 10125.0
17740 18036.0 11475.0
17741 17442.0 12015.0
17742 26892.0 9585.0
17743 18468.0 10935.0
17744 17874.0 9315.0
17745 41148.0 16065.0
17746 44280.0 8775.0
17747 24030.0 17415.0
17748 28080.0 27135.0
17749 38772.0 27675.0
17750 43362.0 27135.0
17751 33048.0 27675.0
17752 36666.0 27945.0
17753 29592.0 27945.0
17754 34830.0 27945.0
17755 47412.0 27675.0
17756 50868.0 28215.0
17757 30240.0 22545.0
17758 50868.0 27675.0
17759 25056.0 25245.0
17760 15552.0 18495.0
17761 23652.0 25245.0
17762 20088.0 20385.0
17763 23490.0 22545.0
17764 19332.0 21735.0
17765 14796.0 17415.0
17766 22410.0 24435.0
17767 21816.0 17145.0
17768 30726.0 16065.0
17769 21438.0 13635.0
17770 19332.0 13365.0
17771 20682.0 7155.0
17772 20844.0 9315.0
17773 20628.0 12015.0
17774 21978.0 7425.0
17775 21276.0 10665.0
17776 20790.0 11205.0
17777 21978.0 12555.0
17778 19494.0 9045.0
17779 42390.0 14445.0
17780 16308.0 10665.0
17781 18144.0 10125.0
17782 15930.0 17685.0
17783 16794.0 21195.0
17784 37314.0 26865.0
17785 42984.0 26595.0
17786 27216.0 26325.0
17787 36828.0 27405.0
17788 29484.0 27135.0
17789 33912.0 27135.0
17790 43956.0 14445.0
17791 45954.0 26865.0
17792 49194.0 27135.0
17793 50598.0 27135.0
17794 32832.0 26865.0
17795 17550.0 19035.0
17796 21006.0 24435.0
17797 18684.0 20655.0
17798 20304.0 21195.0
17799 17712.0 21735.0
17800 18846.0 16875.0
17801 40500.0 8235.0
17802 18306.0 23085.0
17803 20736.0 14985.0
17804 23328.0 13635.0
17805 24354.0 13095.0
17806 29484.0 5265.0
17807 31860.0 4995.0
17808 35586.0 11745.0
17809 27864.0 5265.0
17810 28404.0 9855.0
17811 36666.0 5265.0
17812 39528.0 9045.0
17813 28350.0 11205.0
17814 28404.0 9315.0
17815 27972.0 4725.0
17816 24894.0 9045.0
17817 27000.0 17685.0
17818 42660.0 19035.0
17819 50382.0 22545.0
17820 59940.0 25785.0
17821 27216.0 24705.0
17822 58968.0 24705.0
17823 41310.0 12555.0
17824 48816.0 19035.0
17825 56538.0 23085.0
17826 58698.0 23355.0
17827 58914.0 25515.0
17828 60534.0 23895.0
17829 26784.0 25245.0
17830 35586.0 17955.0
17831 36072.0 20115.0
17832 36504.0 19305.0
17833 25974.0 21195.0
17834 45468.0 8235.0
17835 21870.0 23355.0
17836 20412.0 16605.0
17837 24300.0 24705.0
17838 20574.0 16065.0
17839 21060.0 14175.0
17840 20682.0 13095.0
17841 26946.0 5805.0
17842 22572.0 8775.0
17843 19872.0 10935.0
17844 26244.0 5265.0
17845 49248.0 8505.0
17846 21438.0 10125.0
17847 20034.0 9855.0
17848 19062.0 14445.0
17849 23382.0 8235.0
17850 20898.0 8235.0
17851 22302.0 7965.0
17852 20250.0 17955.0
17853 18900.0 19845.0
17854 53406.0 26325.0
17855 61290.0 26325.0
17856 44820.0 11205.0
17857 42822.0 9045.0
17858 27810.0 25785.0
17859 61506.0 26595.0
17860 44604.0 26595.0
17861 55350.0 26595.0
17862 58860.0 26325.0
17863 56754.0 26595.0
17864 58050.0 26865.0
17865 54378.0 26865.0
17866 18360.0 18225.0
17867 22518.0 23895.0
17868 37962.0 14175.0
17869 22356.0 22005.0
17870 20682.0 22545.0
17871 22248.0 22815.0
17872 17820.0 16065.0
17873 19170.0 24165.0
17874 19764.0 15255.0
17875 34830.0 4725.0
17876 16362.0 13095.0
17877 30726.0 5535.0
17878 20088.0 7695.0
17879 47952.0 8775.0
17880 23652.0 11475.0
17881 34074.0 5265.0
17882 23490.0 9045.0
17883 15552.0 9315.0
17884 16038.0 12015.0
17885 17010.0 7965.0
17886 15984.0 9045.0
17887 15930.0 8505.0
17888 19008.0 19035.0
17889 20196.0 19575.0
17890 47034.0 9855.0
17891 53136.0 29565.0
17892 60480.0 27135.0
17893 30726.0 27675.0
17894 60642.0 27945.0
17895 46008.0 27675.0
17896 55944.0 29565.0
17897 58806.0 29295.0
17898 57348.0 29565.0
17899 59454.0 26055.0
17900 52218.0 26055.0
17901 44550.0 10395.0
17902 15768.0 18225.0
17903 29754.0 25785.0
17904 21600.0 19575.0
17905 21870.0 21195.0
17906 24894.0 23355.0
17907 15714.0 16335.0
17908 25704.0 24705.0
17909 21168.0 18765.0
17910 28242.0 13365.0
17911 22788.0 13095.0
17912 47520.0 17145.0
17913 35586.0 3645.0
17914 24462.0 8505.0
17915 24894.0 11205.0
17916 33858.0 3645.0
17917 24570.0 10395.0
17918 24300.0 9855.0
17919 27810.0 12825.0
17920 17928.0 8775.0
17921 21114.0 8775.0
17922 19494.0 8505.0
17923 45522.0 22005.0
17924 17388.0 17955.0
17925 17280.0 19845.0
17926 52920.0 27135.0
17927 59076.0 27135.0
17928 30996.0 25515.0
17929 59238.0 27945.0
17930 44874.0 27405.0
17931 55350.0 27405.0
17932 58212.0 27675.0
17933 56646.0 27135.0
17934 46602.0 24165.0
17935 57348.0 27945.0
17936 54216.0 27675.0
17937 37692.0 16335.0
17938 26784.0 24165.0
17939 23760.0 22005.0
17940 24138.0 21195.0
17941 24894.0 22545.0
17942 43794.0 15795.0
17943 27108.0 23625.0
17944 21870.0 14445.0
17945 42444.0 25245.0
17946 50220.0 4185.0
17947 52758.0 14445.0
17948 54000.0 4185.0
17949 52218.0 4455.0
17950 53136.0 10935.0
17951 50058.0 3915.0
17952 61128.0 4185.0
17953 56970.0 3915.0
17954 45576.0 13365.0
17955 51894.0 3915.0
17956 34182.0 23625.0
17957 62478.0 4995.0
17958 68256.0 8505.0
17959 62802.0 15795.0
17960 73656.0 14445.0
17961 73332.0 17145.0
17962 73980.0 13905.0
17963 57564.0 19035.0
17964 72792.0 15525.0
17965 70794.0 19845.0
17966 73386.0 19575.0
17967 42660.0 24705.0
17968 39744.0 15795.0
17969 72198.0 19845.0
17970 73170.0 19035.0
17971 71334.0 17685.0
17972 71118.0 14985.0
17973 63450.0 12555.0
17974 71172.0 12825.0
17975 63450.0 17955.0
17976 53622.0 17955.0
17977 44172.0 19035.0
17978 57996.0 16335.0
17979 48654.0 22005.0
17980 33048.0 18495.0
17981 29700.0 14715.0
17982 46116.0 14175.0
17983 48222.0 14985.0
17984 54702.0 4995.0
17985 52758.0 5265.0
17986 51192.0 13905.0
17987 49788.0 5265.0
17988 62100.0 5535.0
17989 55836.0 9045.0
17990 46008.0 23085.0
17991 44334.0 13905.0
17992 55944.0 5535.0
17993 64908.0 5535.0
17994 64962.0 7425.0
17995 59832.0 15525.0
17996 75168.0 14985.0
17997 75330.0 16875.0
17998 75114.0 14445.0
17999 51300.0 17955.0
18000 75168.0 15525.0
18001 50922.0 23625.0
18002 75060.0 17685.0
18003 75492.0 18495.0
18004 75060.0 19305.0
18005 73764.0 18495.0
18006 73548.0 17685.0
18007 73980.0 15255.0
18008 65178.0 12015.0
18009 70470.0 12285.0
18010 61074.0 15795.0
18011 51300.0 19035.0
18012 51354.0 24975.0
18013 43686.0 18225.0
18014 61668.0 15255.0
18015 31914.0 18765.0
18016 30618.0 13905.0
18017 48276.0 3105.0
18018 51030.0 14445.0
18019 54324.0 3375.0
18020 51840.0 5535.0
18021 53784.0 9585.0
18022 49734.0 3105.0
18023 48492.0 23355.0
18024 60696.0 5535.0
18025 56970.0 8235.0
18026 47358.0 12555.0
18027 53298.0 7965.0
18028 67392.0 9855.0
18029 70200.0 9585.0
18030 70740.0 16065.0
18031 79488.0 14445.0
18032 80136.0 17685.0
18033 78246.0 14715.0
18034 45252.0 24705.0
18035 58752.0 19305.0
18036 80676.0 15795.0
18037 79542.0 20115.0
18038 80838.0 19845.0
18039 78084.0 19845.0
18040 80946.0 19305.0
18041 70524.0 18225.0
18042 72576.0 14985.0
18043 63990.0 11205.0
18044 73224.0 13095.0
18045 42174.0 18225.0
18046 59562.0 17685.0
18047 52218.0 19575.0
18048 46980.0 19035.0
18049 57402.0 14985.0
18050 32400.0 17955.0
18051 28728.0 14175.0
18052 47952.0 4455.0
18053 53784.0 11475.0
18054 55350.0 3645.0
18055 53244.0 5535.0
18056 40500.0 24705.0
18057 53190.0 10395.0
18058 48870.0 3645.0
18059 65178.0 6345.0
18060 57402.0 7695.0
18061 46926.0 4725.0
18062 68094.0 7695.0
18063 70254.0 9045.0
18064 69930.0 8505.0
18065 67014.0 13905.0
18066 70092.0 11205.0
18067 41850.0 19305.0
18068 80838.0 17145.0
18069 80838.0 14985.0
18070 80190.0 18495.0
18071 82188.0 15525.0
18072 81216.0 18225.0
18073 82674.0 18225.0
18074 82836.0 19305.0
18075 82188.0 19035.0
18076 82026.0 17685.0
18077 80082.0 15255.0
18078 40878.0 21465.0
18079 42660.0 10935.0
18080 63450.0 11745.0
18081 69390.0 12015.0
18082 60858.0 16605.0
18083 52758.0 18225.0
18084 44712.0 17685.0
18085 61776.0 12015.0
18086 34128.0 17955.0
18087 31860.0 14715.0
18088 45198.0 5265.0
18089 51948.0 12015.0
18090 38448.0 21465.0
18091 47088.0 5535.0
18092 48384.0 5265.0
18093 54864.0 10935.0
18094 45036.0 4725.0
18095 53784.0 4725.0
18096 59670.0 5265.0
18097 37908.0 12015.0
18098 49356.0 4455.0
18099 63234.0 4725.0
18100 67770.0 10125.0
18101 42552.0 16065.0
18102 62100.0 16335.0
18103 71658.0 20655.0
18104 71604.0 22005.0
18105 71280.0 23355.0
18106 59616.0 20115.0
18107 72900.0 23625.0
18108 73008.0 20385.0
18109 70362.0 22275.0
18110 73008.0 22005.0
18111 71982.0 24165.0
18112 34236.0 22275.0
18113 71172.0 22815.0
18114 71820.0 21195.0
18115 62208.0 13095.0
18116 72522.0 12555.0
18117 63936.0 13635.0
18118 54756.0 19575.0
18119 50814.0 19575.0
18120 57186.0 15255.0
18121 31536.0 19575.0
18122 28998.0 15255.0
18123 34182.0 15525.0
18124 41688.0 13365.0
18125 53136.0 11745.0
18126 47466.0 3915.0
18127 53352.0 7425.0
18128 55674.0 9855.0
18129 44820.0 3645.0
18130 56106.0 7425.0
18131 59076.0 7695.0
18132 39798.0 12825.0
18133 67014.0 7425.0
18134 40824.0 14715.0
18135 70200.0 7695.0
18136 69714.0 10395.0
18137 57132.0 13905.0
18138 68688.0 11205.0
18139 76302.0 21465.0
18140 76734.0 23625.0
18141 75330.0 21195.0
18142 74952.0 23625.0
18143 76626.0 19845.0
18144 76410.0 22005.0
18145 47088.0 14715.0
18146 75384.0 22275.0
18147 76518.0 23085.0
18148 75114.0 23085.0
18149 76194.0 20655.0
18150 56808.0 13365.0
18151 67986.0 12015.0
18152 62478.0 13635.0
18153 56268.0 19305.0
18154 53028.0 19305.0
18155 55404.0 15525.0
18156 41364.0 2835.0
18157 33534.0 19575.0
18158 33264.0 14985.0
18159 43848.0 3105.0
18160 55242.0 11745.0
18161 46710.0 3375.0
18162 47628.0 6075.0
18163 54702.0 10125.0
18164 45414.0 3105.0
18165 54540.0 5805.0
18166 59562.0 6345.0
18167 41094.0 9045.0
18168 47466.0 11745.0
18169 50166.0 5535.0
18170 63234.0 6885.0
18171 64314.0 7155.0
18172 58428.0 15525.0
18173 84078.0 20655.0
18174 82944.0 22005.0
18175 84132.0 23895.0
18176 59238.0 20655.0
18177 82404.0 23625.0
18178 43848.0 12015.0
18179 83808.0 20115.0
18180 84240.0 22275.0
18181 84186.0 21735.0
18182 82296.0 24165.0
18183 84240.0 23355.0
18184 79704.0 21195.0
18185 60696.0 12285.0
18186 75114.0 13095.0
18187 78408.0 13905.0
18188 54108.0 20115.0
18189 42444.0 3105.0
18190 50382.0 9585.0
18191 50112.0 20655.0
18192 58428.0 12285.0
18193 27000.0 20385.0
18194 27810.0 14715.0
18195 56376.0 12285.0
18196 55404.0 13365.0
18197 46062.0 3915.0
18198 48600.0 6615.0
18199 55998.0 11205.0
18200 44550.0 4185.0
18201 53568.0 9045.0
18202 58158.0 6885.0
18203 59886.0 6885.0
18204 45792.0 12015.0
18205 67986.0 6885.0
18206 69390.0 7155.0
18207 69282.0 10665.0
18208 58590.0 13905.0
18209 81864.0 20655.0
18210 81216.0 21195.0
18211 82188.0 23355.0
18212 58806.0 11205.0
18213 79812.0 20655.0
18214 80514.0 23355.0
18215 81648.0 20385.0
18216 80136.0 22005.0
18217 81540.0 22005.0
18218 81432.0 22815.0
18219 80028.0 22815.0
18220 77922.0 20385.0
18221 57240.0 12825.0
18222 73926.0 12555.0
18223 41094.0 14175.0
18224 77004.0 13905.0
18225 57996.0 19845.0
18226 52758.0 20385.0
18227 55836.0 14445.0
18228 30132.0 20385.0
18229 32454.0 14445.0
18230 56214.0 4455.0
18231 54432.0 14175.0
18232 58428.0 3915.0
18233 42120.0 4185.0
18234 51624.0 9315.0
18235 49140.0 12285.0
18236 41850.0 3645.0
18237 63288.0 4185.0
18238 59508.0 4185.0
18239 43578.0 4995.0
18240 43416.0 3645.0
18241 65718.0 10665.0
18242 66204.0 9585.0
18243 53406.0 16875.0
18244 78678.0 16335.0
18245 61290.0 10665.0
18246 79110.0 16875.0
18247 78570.0 15255.0
18248 78570.0 18225.0
18249 79164.0 16065.0
18250 77706.0 18495.0
18251 79326.0 17955.0
18252 79542.0 19305.0
18253 78138.0 19305.0
18254 78408.0 17415.0
18255 77328.0 15525.0
18256 61128.0 10125.0
18257 65718.0 11205.0
18258 76572.0 14985.0
18259 77706.0 16875.0
18260 58644.0 18495.0
18261 50112.0 18225.0
18262 61776.0 11475.0
18263 36126.0 18765.0
18264 25380.0 14175.0
18265 48222.0 13095.0
18266 53298.0 12555.0
18267 48222.0 15795.0
18268 57942.0 4455.0
18269 37314.0 4455.0
18270 48546.0 12015.0
18271 38070.0 5265.0
18272 63504.0 5535.0
18273 58050.0 4995.0
18274 25866.0 12285.0
18275 56646.0 4995.0
18276 64908.0 4995.0
18277 66042.0 7965.0
18278 49140.0 16335.0
18279 59454.0 16875.0
18280 75600.0 16335.0
18281 75924.0 17415.0
18282 76086.0 16605.0
18283 61074.0 18495.0
18284 74952.0 16065.0
18285 75546.0 19035.0
18286 75546.0 18225.0
18287 75762.0 20115.0
18288 74358.0 20115.0
18289 77868.0 23895.0
18290 72306.0 17415.0
18291 70794.0 16605.0
18292 70632.0 13635.0
18293 71928.0 13365.0
18294 62586.0 17145.0
18295 48168.0 17685.0
18296 46008.0 19305.0
18297 54810.0 17145.0
18298 34776.0 19305.0
18299 24084.0 15255.0
18300 77166.0 25245.0
18301 47142.0 11205.0
18302 55620.0 13905.0
18303 53460.0 13365.0
18304 58968.0 5805.0
18305 42984.0 6345.0
18306 51246.0 10665.0
18307 45684.0 5805.0
18308 65718.0 6615.0
18309 57078.0 8775.0
18310 43740.0 11475.0
18311 43956.0 7425.0
18312 38232.0 24705.0
18313 67284.0 10665.0
18314 66636.0 9045.0
18315 50436.0 15795.0
18316 72846.0 16065.0
18317 71874.0 16875.0
18318 72576.0 13905.0
18319 63612.0 18495.0
18320 73278.0 16605.0
18321 71928.0 18495.0
18322 72900.0 18225.0
18323 76194.0 24435.0
18324 71766.0 19035.0
18325 70362.0 19035.0
18326 65124.0 17685.0
18327 71172.0 15525.0
18328 70200.0 14175.0
18329 71604.0 14175.0
18330 63396.0 16605.0
18331 57240.0 18495.0
18332 48060.0 18495.0
18333 55134.0 16605.0
18334 78732.0 22005.0
18335 37692.0 19035.0
18336 24300.0 14445.0
18337 50976.0 11475.0
18338 55188.0 12825.0
18339 57024.0 3375.0
18340 32130.0 5535.0
18341 49032.0 11475.0
18342 37368.0 3105.0
18343 66150.0 5805.0
18344 59346.0 8505.0
18345 80514.0 23895.0
18346 30618.0 11205.0
18347 67122.0 6345.0
18348 66528.0 6885.0
18349 66852.0 8505.0
18350 57240.0 14445.0
18351 80460.0 16605.0
18352 82566.0 17145.0
18353 82458.0 16605.0
18354 76734.0 18765.0
18355 81594.0 16065.0
18356 80082.0 24165.0
18357 84132.0 19035.0
18358 84078.0 18225.0
18359 84132.0 19575.0
18360 82620.0 19845.0
18361 83808.0 17685.0
18362 76950.0 16065.0
18363 67284.0 11205.0
18364 76194.0 13365.0
18365 77112.0 17685.0
18366 54972.0 18225.0
18367 80568.0 24705.0
18368 46440.0 17955.0
18369 55134.0 14985.0
18370 34290.0 18765.0
18371 23652.0 14175.0
18372 42066.0 4995.0
18373 52380.0 11475.0
18374 51030.0 4995.0
18375 40446.0 4185.0
18376 26298.0 10665.0
18377 40068.0 4725.0
18378 79110.0 23355.0
18379 55404.0 4185.0
18380 59670.0 4725.0
18381 41148.0 5265.0
18382 43578.0 7965.0
18383 60966.0 4995.0
18384 60750.0 7965.0
18385 57186.0 17685.0
18386 74304.0 21465.0
18387 72576.0 22815.0
18388 71928.0 25515.0
18389 79650.0 25245.0
18390 58698.0 21735.0
18391 71820.0 24705.0
18392 74250.0 20655.0
18393 73818.0 22545.0
18394 73656.0 23085.0
18395 73818.0 24975.0
18396 73440.0 24435.0
18397 73224.0 21195.0
18398 70902.0 11745.0
18399 72144.0 12015.0
18400 41094.0 16875.0
18401 64314.0 14175.0
18402 52758.0 21195.0
18403 46008.0 19845.0
18404 52380.0 15795.0
18405 34560.0 21735.0
18406 24678.0 17685.0
18407 37854.0 13365.0
18408 54378.0 12285.0
18409 53460.0 3915.0
18410 30456.0 7695.0
18411 40716.0 23895.0
18412 38772.0 14715.0
18413 34992.0 10935.0
18414 37368.0 3915.0
18415 54702.0 7965.0
18416 58104.0 10125.0
18417 36504.0 12825.0
18418 69012.0 7965.0
18419 68688.0 9045.0
18420 68796.0 9585.0
18421 66582.0 17145.0
18422 65070.0 20385.0
18423 43632.0 19575.0
18424 77706.0 22545.0
18425 75654.0 25245.0
18426 77706.0 21735.0
18427 75276.0 24705.0
18428 77922.0 20925.0
18429 77706.0 23355.0
18430 78624.0 22815.0
18431 77274.0 24705.0
18432 78732.0 24435.0
18433 78516.0 24975.0
18434 39798.0 22815.0
18435 57024.0 11745.0
18436 66582.0 12015.0
18437 61074.0 13635.0
18438 57132.0 21465.0
18439 44820.0 20655.0
18440 53784.0 15255.0
18441 36288.0 20925.0
18442 25812.0 17145.0
18443 43308.0 4455.0
18444 50166.0 12015.0
18445 45954.0 21195.0
18446 50976.0 3375.0
18447 39960.0 5535.0
18448 39312.0 11205.0
18449 39960.0 3375.0
18450 57402.0 5805.0
18451 59724.0 9315.0
18452 40284.0 11475.0
18453 43902.0 5805.0
18454 61452.0 6885.0
18455 61452.0 7695.0
18456 42174.0 15525.0
18457 53568.0 17415.0
18458 84078.0 21195.0
18459 82404.0 22545.0
18460 83754.0 25245.0
18461 59292.0 21195.0
18462 81972.0 24705.0
18463 82620.0 21195.0
18464 84402.0 22545.0
18465 83916.0 23085.0
18466 82188.0 25245.0
18467 37422.0 22275.0
18468 83970.0 24435.0
18469 78624.0 21465.0
18470 60048.0 11745.0
18471 75384.0 13905.0
18472 76680.0 14445.0
18473 53460.0 20925.0
18474 44658.0 20115.0
18475 52380.0 15255.0
18476 28998.0 20925.0
18477 23760.0 16605.0
18478 31752.0 16335.0
18479 39474.0 13635.0
18480 48330.0 14175.0
18481 52488.0 3375.0
18482 26406.0 8505.0
18483 26298.0 10935.0
18484 38232.0 3375.0
18485 54540.0 8505.0
18486 57996.0 10935.0
18487 37962.0 12825.0
18488 52866.0 8505.0
18489 38016.0 15525.0
18490 61128.0 9315.0
18491 63018.0 10665.0
18492 49572.0 17685.0
18493 50976.0 21195.0
18494 73710.0 24165.0
18495 70578.0 26055.0
18496 61560.0 22275.0
18497 73494.0 25515.0
18498 73872.0 21735.0
18499 65556.0 26055.0
18500 25704.0 13365.0
18501 64854.0 26865.0
18502 67230.0 26325.0
18503 66258.0 26865.0
18504 68796.0 26325.0
18505 58428.0 11745.0
18506 59994.0 13905.0
18507 59022.0 14715.0
18508 55134.0 21465.0
18509 47358.0 21195.0
18510 53568.0 14715.0
18511 28512.0 10665.0
18512 32670.0 21195.0
18513 24786.0 16875.0
18514 28728.0 6345.0
18515 50274.0 8775.0
18516 24192.0 39285.0
18517 28620.0 39285.0
18518 27972.0 40635.0
18519 29916.0 39825.0
18520 32076.0 41445.0
18521 32454.0 39285.0
18522 33372.0 40905.0
18523 27810.0 34155.0
18524 30726.0 43605.0
18525 27432.0 34425.0
18526 25002.0 38745.0
18527 32022.0 35505.0
18528 67446.0 38475.0
18529 60156.0 36585.0
18530 61830.0 35505.0
18531 63504.0 34965.0
18532 58428.0 35775.0
18533 61236.0 37125.0
18534 56808.0 36585.0
18535 56754.0 35775.0
18536 61344.0 34695.0
18537 59508.0 34425.0
18538 58050.0 34695.0
18539 60426.0 35775.0
18540 63126.0 37125.0
18541 63720.0 35505.0
18542 63666.0 37665.0
18543 56646.0 35235.0
18544 61992.0 37935.0
18545 67176.0 37935.0
18546 62964.0 36315.0
18547 64368.0 36045.0
18548 65610.0 36855.0
18549 65772.0 37395.0
18550 66474.0 40095.0
18551 61776.0 38745.0
18552 67878.0 40095.0
18553 74304.0 35235.0
18554 75114.0 37665.0
18555 68850.0 39015.0
18556 68850.0 38475.0
18557 67878.0 37665.0
18558 70254.0 39015.0
18559 57996.0 39555.0
18560 69822.0 37665.0
18561 69012.0 37935.0
18562 71064.0 34695.0
18563 71496.0 35235.0
18564 71658.0 38205.0
18565 73224.0 38475.0
18566 73170.0 37665.0
18567 71226.0 37665.0
18568 72360.0 36045.0
18569 73872.0 36855.0
18570 67176.0 39285.0
18571 75222.0 35505.0
18572 75222.0 38475.0
18573 78246.0 38205.0
18574 76086.0 35235.0
18575 81702.0 38745.0
18576 75762.0 37395.0
18577 78678.0 38745.0
18578 77922.0 36315.0
18579 79920.0 38205.0
18580 74412.0 34695.0
18581 63558.0 39555.0
18582 80028.0 39285.0
18583 75762.0 36855.0
18584 76896.0 35505.0
18585 80190.0 38745.0
18586 81540.0 39285.0
18587 79326.0 37395.0
18588 78462.0 37665.0
18589 78138.0 36855.0
18590 60642.0 39555.0
18591 65610.0 40365.0
18592 59076.0 38745.0
18593 65934.0 41175.0
18594 7560.0 32535.0
18595 6156.0 32805.0
18596 5130.0 32535.0
18597 11718.0 41445.0
18598 5940.0 41445.0
18599 8748.0 42255.0
18600 9450.0 40095.0
18601 6966.0 42255.0
18602 10962.0 40095.0
18603 10746.0 41715.0
18604 11556.0 40905.0
18605 6750.0 40635.0
18606 7614.0 36045.0
18607 8370.0 37395.0
18608 6264.0 37665.0
18609 9396.0 36585.0
18610 6210.0 36855.0
18611 4752.0 35775.0
18612 5400.0 34695.0
18613 9234.0 35775.0
18614 8262.0 35235.0
18615 8748.0 34695.0
18616 8694.0 34155.0
18617 10152.0 37125.0
18618 6264.0 33885.0
18619 7830.0 33615.0
18620 11826.0 37665.0
18621 10908.0 37935.0
18622 10854.0 39015.0
18623 8856.0 38745.0
18624 7128.0 39015.0
18625 9936.0 39285.0
18626 7020.0 39825.0
18627 13500.0 28215.0
18628 9882.0 25245.0
18629 7776.0 25245.0
18630 15606.0 31995.0
18631 14256.0 39825.0
18632 14148.0 41445.0
18633 12150.0 40095.0
18634 16578.0 40635.0
18635 16362.0 40095.0
18636 16470.0 41175.0
18637 15498.0 37395.0
18638 13770.0 38205.0
18639 11448.0 36855.0
18640 15714.0 36855.0
18641 16146.0 32805.0
18642 13014.0 37665.0
18643 13500.0 36315.0
18644 11664.0 35775.0
18645 15120.0 35505.0
18646 10638.0 34965.0
18647 14580.0 34695.0
18648 15336.0 34965.0
18649 11178.0 33345.0
18650 10422.0 34155.0
18651 12312.0 33345.0
18652 15876.0 33885.0
18653 14094.0 33615.0
18654 11016.0 36315.0
18655 16200.0 35775.0
18656 16308.0 37935.0
18657 13932.0 39015.0
18658 15606.0 39285.0
18659 11772.0 39285.0
18660 14148.0 40635.0
18661 14580.0 25245.0
18662 13824.0 28755.0
18663 12312.0 28485.0
18664 11934.0 26865.0
18665 13284.0 25245.0
18666 12042.0 24975.0
18667 11178.0 25515.0
18668 15660.0 25245.0
18669 12906.0 25785.0
18670 7074.0 29835.0
18671 7722.0 29295.0
18672 10476.0 29835.0
18673 8208.0 30105.0
18674 7614.0 31995.0
18675 7722.0 31185.0
18676 8586.0 31725.0
18677 7668.0 30645.0
18678 9990.0 31185.0
18679 9288.0 29835.0
18680 7344.0 28485.0
18681 7668.0 27675.0
18682 7344.0 27405.0
18683 8964.0 26325.0
18684 7560.0 26055.0
18685 7344.0 26865.0
18686 15282.0 23355.0
18687 15498.0 23895.0
18688 11124.0 24705.0
18689 12690.0 23355.0
18690 15390.0 24705.0
18691 11394.0 22815.0
18692 9774.0 22545.0
18693 10098.0 23355.0
18694 10422.0 26595.0
18695 11502.0 23355.0
18696 8694.0 23355.0
18697 7668.0 23895.0
18698 6480.0 24165.0
18699 5292.0 24165.0
18700 7614.0 23355.0
18701 5076.0 23355.0
18702 6318.0 23355.0
18703 5508.0 24705.0
18704 5184.0 25515.0
18705 9936.0 27675.0
18706 6588.0 25515.0
18707 4536.0 27405.0
18708 5346.0 30105.0
18709 4428.0 32265.0
18710 4212.0 31455.0
